,45,50,55,54,51,53,52,56,58,57
0,95.30998389694042,4.690016103059581,,,,,,,,
1,93.49838969404186,6.501610305958132,,,,,,,,
2,84.23242082662372,15.767579173376275,,,,,,,,
3,81.36741814278047,18.632581857219538,,,,,,,,
4,79.38808373590982,20.611916264090176,,,,,,,,
5,76.89210950080515,23.10789049919485,,,,,,,,
6,76.9122383252818,23.087761674718198,,,,,,,,
7,67.06924315619968,32.930756843800324,,,,,,,,
8,67.12292002147075,32.87707997852925,,,,,,,,
9,67.14304884594739,32.776435856146,0.08051529790660225,,,,,,,
10,55.79710144927536,44.196188942565755,0.0067096081588835215,,,,,,,
11,53.67015566290929,46.07487922705314,0.1274825550187869,0.1274825550187869,,,,,,
12,51.469404186795494,46.3768115942029,0.3824476650563607,0.1274825550187869,1.6438539989264627,,,,,
13,47.718733225979605,50.15432098765432,0.3824476650563607,0.1274825550187869,1.6170155662909287,,,,,
14,46.30971551261406,51.56333870101986,0.3824476650563607,0.1274825550187869,1.6170155662909287,,,,,
15,46.3365539452496,51.53650026838432,0.3824476650563607,0.1274825550187869,1.6170155662909287,,,,,
16,43.37761674718197,54.49543746645196,0.3824476650563607,0.1274825550187869,1.6170155662909287,,,,,
17,43.484970477724104,54.388083735909824,0.3824476650563607,0.1274825550187869,1.6170155662909287,,,,,
18,41.18357487922705,56.32045088566828,0.3824476650563607,0.1274825550187869,1.6170155662909287,0.36902844873859364,,,,
19,41.2037037037037,56.31374127750939,0.3824476650563607,0.1274825550187869,1.6170155662909287,0.35560923242082665,,,,
20,41.47208803005905,56.045356951154055,0.3824476650563607,0.1274825550187869,1.6170155662909287,0.35560923242082665,,,,
21,39.398819108964034,48.28234031132582,0.48980139559849706,0.1274825550187869,9.359903381642512,0.35560923242082665,1.9860440150295222,,,
22,39.45920558239399,48.128019323671495,0.5837359098228664,0.1274825550187869,9.359903381642512,0.35560923242082665,1.9860440150295222,,,
23,31.15271068169619,53.757380568974774,3.1199677938808374,,9.346484165324744,0.35560923242082665,2.26784755770263,,,
24,31.21309715512614,53.7037037037037,3.113258185721954,,9.346484165324744,0.35560923242082665,2.26784755770263,,,
25,29.240472356414386,51.74449812130972,3.052871712292002,,11.097691894793345,0.35560923242082665,4.508856682769726,,,
26,29.146537842190018,49.5907139023081,2.9589371980676327,,11.097691894793345,0.35560923242082665,6.850509930220075,,,
27,29.30756843800322,48.82581857219538,3.5963499731615673,,11.064143853998926,0.35560923242082665,6.850509930220075,,,
28,26.37546967257112,51.64385399892646,3.5963499731615673,,11.064143853998926,0.35560923242082665,6.622383252818035,0.3421900161030596,,
29,26.221148684916802,51.388888888888886,3.569511540526033,,11.325818572195384,0.5300590445517982,6.622383252818035,0.3421900161030596,,
30,25.221417069243156,52.38862050456253,3.569511540526033,,11.325818572195384,0.5300590445517982,6.622383252818035,0.3421900161030596,,
31,25.261674718196456,52.17391304347826,3.502415458937198,,11.600912506709609,0.5300590445517982,6.588835212023618,0.3421900161030596,,
32,18.55877616747182,41.80756843800322,2.737520128824477,,31.61567364465915,1.9457863660762211,3.280998389694042,0.05367686527106817,,
33,18.57890499194847,41.80756843800322,2.7308105206655933,,31.602254428341386,1.9457863660762211,3.280998389694042,0.05367686527106817,,
34,18.686258722490606,39.93558776167472,2.7308105206655933,3.488996242619431,29.87788513150832,1.9457863660762211,3.280998389694042,0.05367686527106817,,
35,18.625872249060656,39.92216854535695,2.7308105206655933,3.488996242619431,29.95169082125604,1.9457863660762211,3.280998389694042,0.05367686527106817,,
36,16.324476650563607,39.64036500268384,2.703972088030059,3.488996242619431,32.56172839506173,1.9457863660762211,3.280998389694042,0.05367686527106817,,
37,16.458668813741276,39.64036500268384,2.7979066022544283,3.488996242619431,32.33360171765969,1.9457863660762211,3.280998389694042,0.05367686527106817,,
38,15.821256038647343,38.89559849704777,2.49597423510467,3.488996242619431,32.306763285024154,1.9457863660762211,4.99194847020934,0.05367686527106817,,
39,15.908480944712828,36.594202898550726,2.49597423510467,3.488996242619431,32.27992485238862,1.737788513150832,7.440955448201825,0.05367686527106817,,
40,15.908480944712828,36.500268384326354,2.49597423510467,3.488996242619431,32.14573268921095,1.737788513150832,7.5348899624261945,0.1878690284487386,,
41,15.666935050993022,34.796027911969944,2.49597423510467,3.1333870101986045,31.642512077294686,4.542404723564144,7.5348899624261945,0.1878690284487386,,
42,15.70048309178744,34.88325281803543,2.49597423510467,3.1333870101986045,31.582125603864736,4.542404723564144,7.474503488996243,0.1878690284487386,,
43,15.49248523886205,34.11835748792271,2.49597423510467,3.1333870101986045,29.0727321524423,8.232689210950081,7.266505636070853,0.1878690284487386,,
44,15.378421900161031,33.863392377885134,2.5966183574879227,3.1333870101986045,29.435050993022006,8.232689210950081,7.1725711218464845,0.1878690284487386,,
45,15.526033279656469,32.971014492753625,2.5831991411701556,3.1333870101986045,28.327965646806227,9.111647879763822,7.1725711218464845,1.1741814278046163,,
46,15.599838969404187,32.971014492753625,2.5831991411701556,3.1333870101986045,28.287707997852927,9.104938271604938,7.14573268921095,1.1741814278046163,,
47,15.5126140633387,33.05823939881911,2.5831991411701556,3.1333870101986045,28.287707997852927,9.104938271604938,7.14573268921095,1.1741814278046163,,
48,15.391841116478798,33.299785292538914,2.5496511003757383,3.1333870101986045,28.207192699946322,9.104938271604938,7.139023081052066,1.1741814278046163,,
49,15.526033279656469,33.20585077831455,2.442297369833602,3.2675791733762747,28.153515834675254,9.091519055287172,7.139023081052066,1.1741814278046163,,
50,14.298174986580785,32.830112721417066,2.536231884057971,3.2675791733762747,29.683306494900698,9.07139023081052,7.139023081052066,1.1741814278046163,,
51,14.452495974235104,32.74288781535159,2.6033279656468062,3.2675791733762747,29.53569511540526,8.3064949006978,7.7898550724637685,1.3016639828234031,,
52,14.49946323134729,32.669082125603865,2.6033279656468062,3.656736446591519,29.502147074610843,7.877079978529254,7.75630703166935,1.4358561460010735,,
53,11.352657004830919,41.39157273215244,0.7581857219538379,3.515834675254965,29.448470209339774,7.877079978529254,4.2203435319377345,1.4358561460010735,,
54,11.372785829307569,41.2037037037037,0.8387010198604401,3.643317230273752,29.408212560386474,7.877079978529254,4.2203435319377345,1.4358561460010735,,
55,10.795759527643586,39.42565754159957,0.8387010198604401,3.643317230273752,30.04562533548041,7.856951154052603,5.958132045088567,1.4358561460010735,,
56,10.88298443370907,39.26462694578637,0.9393451422436929,3.643317230273752,30.038915727321523,7.856951154052603,5.938003220611916,1.4358561460010735,,
57,10.970209339774557,39.05662909286098,1.107085346215781,3.643317230273752,29.884594739667204,7.856951154052603,5.924584004294149,1.556629092860977,,
58,10.856146001073537,37.70799785292539,1.7042404723564144,3.643317230273752,29.24718196457327,9.648416532474503,5.636070853462158,1.556629092860977,,
59,10.889694041867955,35.607890499194845,1.7042404723564144,3.643317230273752,29.24718196457327,11.714975845410628,5.636070853462158,1.556629092860977,,
60,10.963499731615673,35.42673107890499,1.8183038110574343,3.643317230273752,29.24718196457327,11.708266237251744,5.636070853462158,1.556629092860977,,
61,11.20504562533548,35.34621578099839,1.8183038110574343,3.643317230273752,29.126409017713364,11.668008588298443,5.636070853462158,1.556629092860977,,
62,10.68840579710145,34.346484165324746,1.583467525496511,4.240472356414386,31.40096618357488,10.695115405260333,5.488459473966721,1.556629092860977,,
63,10.795759527643586,34.27938808373591,1.583467525496511,4.240472356414386,31.15271068169619,10.903113258185721,5.488459473966721,1.556629092860977,,
64,10.849436392914654,34.03113258185722,1.8317230273752012,4.206924315619967,30.454911433172303,11.668008588298443,5.488459473966721,1.4694041867954912,,
