,45,50,55,54,59,57,51,52,58,53,56,60,61,62,63
0,99.8389694041868,0.1610305958132045,,,,,,,,,,,,,
1,99.52361782071927,0.47638217928073,,,,,,,,,,,,,
2,98.2085346215781,1.7914653784219001,,,,,,,,,,,,,
3,96.6653247450349,3.33467525496511,,,,,,,,,,,,,
4,91.03596349973162,8.930488459473967,0.03354804079441761,,,,,,,,,,,,
5,83.27294685990339,16.680085882984432,0.04696725711218465,,,,,,,,,,,,
6,82.91062801932367,16.1231884057971,0.06038647342995169,0.8923778851315083,0.013419216317767043,,,,,,,,,,
7,80.06575415995705,18.250134192163177,0.06038647342995169,1.6103059581320451,0.013419216317767043,,,,,,,,,,
8,76.69082125603865,21.604938271604937,0.07380568974771873,1.596886741814278,0.013419216317767043,0.020128824476650563,,,,,,,,,
9,75.90579710144928,21.162104133118625,0.14090177133655393,1.596886741814278,0.013419216317767043,0.020128824476650563,1.0534084809447128,0.10735373054213634,,,,,,,
10,74.80542136339238,21.4573268921095,0.14090177133655393,0.8588298443370908,,0.020128824476650563,2.576489533011272,0.14090177133655393,,,,,,,
11,74.58400429414922,21.658615136876005,0.1610305958132045,0.8588298443370908,,0.020128824476650563,2.576489533011272,0.14090177133655393,,,,,,,
12,74.21497584541063,21.967257112184647,0.17444981213097155,0.8185721953837896,,0.020128824476650563,2.6637144390767578,0.14090177133655393,,,,,,,
13,74.05394524959742,22.054482018250134,0.24825550187869028,0.8185721953837896,,0.020128824476650563,2.6637144390767578,0.14090177133655393,,,,,,,
14,73.21524422973698,22.893183038110575,0.24825550187869028,0.8185721953837896,,0.020128824476650563,2.6637144390767578,0.14090177133655393,,,,,,,
15,62.35238862050456,33.52791196994095,0.27509393451422437,0.8185721953837896,,0.020128824476650563,2.8650026838432634,0.14090177133655393,,,,,,,
16,62.285292538915726,33.3467525496511,0.46967257112184646,0.7581857219538379,,0.020128824476650563,2.8650026838432634,0.19457863660762212,0.06038647342995169,,,,,,
17,62.063875469672574,33.24610842726785,0.7648953301127214,0.785024154589372,,0.020128824476650563,2.8650026838432634,0.19457863660762212,0.06038647342995169,,,,,,
18,61.963231347289316,33.24610842726785,0.8185721953837896,0.9192163177670424,,0.020128824476650563,2.7509393451422435,0.2214170692431562,0.06038647342995169,,,,,,
19,57.400697799248526,37.432903918411164,1.1741814278046163,0.9192163177670424,,0.020128824476650563,2.771068169618894,0.2214170692431562,0.06038647342995169,,,,,,
20,56.052066559312934,38.6003757380569,1.1674718196457328,1.0802469135802468,,0.020128824476650563,2.757648953301127,0.23483628556092323,0.06038647342995169,0.026838432635534086,,,,,
21,55.87090713902308,38.217928073000536,1.5633387010198605,1.0802469135802468,,0.020128824476650563,2.831454643048846,0.32877079978529256,0.06038647342995169,0.026838432635534086,,,,,
22,47.00751476113795,45.269726247987116,1.6035963499731616,1.0534084809447128,,0.04696725711218465,2.831454643048846,2.0933977455716586,0.06038647342995169,0.026838432635534086,0.0067096081588835215,,,,
23,46.59151905528717,44.585346215781,1.7042404723564144,1.0534084809447128,,0.04696725711218465,2.831454643048846,2.952227589908749,0.06038647342995169,0.16774020397208803,0.0067096081588835215,,,,
24,46.59151905528717,44.538378958668815,1.7444981213097155,1.0534084809447128,,0.04696725711218465,2.8381642512077296,2.952227589908749,0.06038647342995169,0.16774020397208803,0.0067096081588835215,,,,
25,46.53113258185722,44.524959742351044,1.7444981213097155,1.0534084809447128,,0.05367686527106817,2.791196994095545,3.066290928609769,0.06038647342995169,0.16774020397208803,0.0067096081588835215,,,,
26,46.41035963499731,44.31025228126678,2.0799785292538915,1.0534084809447128,,0.05367686527106817,2.791196994095545,3.066290928609769,0.06038647342995169,0.16774020397208803,0.0067096081588835215,,,,
27,46.35668276972625,44.337090713902306,2.0933977455716586,1.0534084809447128,,0.05367686527106817,2.7844873859366612,3.0864197530864197,0.06038647342995169,0.16774020397208803,0.0067096081588835215,,,,
28,46.242619431025226,44.22302737520129,2.227589908749329,1.0534084809447128,,0.07380568974771873,2.85829307568438,3.0864197530864197,0.06038647342995169,0.16774020397208803,0.0067096081588835215,,,,
