,45,50,55,52,51,56,58,53,57,54,59,60,61,62,46
0,99.12775093934515,0.8722490606548577,,,,,,,,,,,,,
1,94.1358024691358,5.837359098228664,0.026838432635534086,,,,,,,,,,,,
2,93.99490069779925,5.978260869565218,0.026838432635534086,,,,,,,,,,,,
3,93.67283950617283,6.253354804079442,0.026838432635534086,0.04696725711218465,,,,,,,,,,,
4,81.99141170155663,17.907944176060116,0.05367686527106817,0.04696725711218465,,,,,,,,,,,
5,79.92485238862051,19.97450348899624,0.05367686527106817,0.04696725711218465,,,,,,,,,,,
6,76.78475577026302,22.61808910359635,0.5501878690284487,0.04696725711218465,,,,,,,,,,,
7,70.85346215780999,25.10064412238325,0.6105743424584005,,3.435319377348363,,,,,,,,,,
8,70.55152979066023,25.013419216317768,0.6105743424584005,0.49651100375738055,3.3279656468062266,,,,,,,,,,
9,70.564949006978,25.0,0.6105743424584005,0.49651100375738055,3.3279656468062266,,,,,,,,,,
10,70.1086956521739,22.36983360171766,0.5971551261406334,0.49651100375738055,6.400966183574879,0.026838432635534086,,,,,,,,,
11,43.42458400429415,56.54857756307032,0.026838432635534086,,,,,,,,,,,,
12,42.954911433172306,53.696994095544824,3.321256038647343,,0.026838432635534086,,,,,,,,,,
13,43.08910359634997,53.40848094471283,3.475577026301664,,0.026838432635534086,,,,,,,,,,
14,43.15619967793881,48.41653247450349,8.360171765968868,,0.026838432635534086,,0.040257648953301126,,,,,,,,
15,41.639828234031135,49.89935587761675,8.360171765968868,0.03354804079441761,0.026838432635534086,,0.040257648953301126,,,,,,,,
16,41.78073000536769,49.584004294149224,8.447396672034353,0.03354804079441761,0.026838432635534086,,0.040257648953301126,0.06709608158883522,0.020128824476650563,,,,,,
17,37.27187332259796,39.170692431561996,8.427267847557703,0.03354804079441761,14.861782071927,,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.10735373054213634,,,,,
18,37.56038647342995,38.98282340311326,8.3467525496511,0.03354804079441761,14.80810520665593,0.03354804079441761,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.10735373054213634,,,,,
19,37.714707461084274,38.868760064412236,8.3064949006978,0.03354804079441761,14.80810520665593,0.03354804079441761,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.10735373054213634,,,,,
