,45,50,55,51,52,57,53,54,60,56,59,58,62,46,47,61
0,99.3491680085883,0.6508319914117016,,,,,,,,,,,,,,
1,96.79280730005368,3.207192699946323,,,,,,,,,,,,,,
2,93.54535695115405,6.454643048845948,,,,,,,,,,,,,,
3,51.12050456253355,46.77938808373591,2.100107353730542,,,,,,,,,,,,,
4,49.033816425120776,48.33601717659689,2.6301663982823404,,,,,,,,,,,,,
5,47.98040794417606,49.18142780461621,2.8381642512077296,,,,,,,,,,,,,
6,47.799248523886206,49.040526033279654,2.9790660225442833,0.0939345142243693,0.08722490606548577,,,,,,,,,,,
7,45.18250134192163,51.61701556629093,3.0193236714975846,0.0939345142243693,0.08722490606548577,,,,,,,,,,,
8,44.71282877079979,51.77804616210413,3.2742887815351582,0.12077294685990338,0.08722490606548577,0.026838432635534086,,,,,,,,,,
9,41.83440687063875,53.133387010198604,3.6634460547504024,0.10735373054213634,0.08722490606548577,0.026838432635534086,0.013419216317767043,1.133923778851315,,,,,,,,
10,41.666666666666664,52.804616210413315,4.1129898013955986,0.15432098765432098,0.08722490606548577,0.026838432635534086,0.013419216317767043,1.133923778851315,,,,,,,,
11,40.94202898550725,51.49624261943102,4.341116478797638,0.15432098765432098,0.08722490606548577,0.026838432635534086,2.2208803005904456,0.7112184648416533,0.020128824476650563,,,,,,,
12,38.6003757380569,53.44202898550725,4.555823939881911,0.15432098765432098,0.08722490606548577,0.14090177133655393,2.1604938271604937,0.6239935587761675,0.020128824476650563,0.15432098765432098,0.06038647342995169,,,,,
13,38.57353730542136,53.166935050993025,4.797369833601718,0.15432098765432098,0.11406333870101985,0.14090177133655393,2.1604938271604937,0.6105743424584005,0.06709608158883522,0.15432098765432098,0.06038647342995169,,,,,
14,38.38566827697262,53.28770799785293,4.8443370907139025,0.15432098765432098,0.11406333870101985,0.14090177133655393,2.0799785292538915,0.630703166935051,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.08722490606548577,,,,
15,38.24476650563607,50.56360708534621,5.025496511003757,0.20799785292538917,0.14090177133655393,0.14090177133655393,4.42163177670424,0.8789586688137413,0.08051529790660225,0.15432098765432098,0.05367686527106817,0.08722490606548577,,,,
16,37.996511003757384,50.50993022007515,5.213365539452496,0.20799785292538917,0.14090177133655393,0.2281266774020397,4.4753086419753085,0.8521202361782072,0.08051529790660225,0.15432098765432098,0.05367686527106817,0.08722490606548577,,,,
17,37.82206119162641,50.17444981213097,5.589103596349974,0.3421900161030596,0.14090177133655393,0.2281266774020397,4.361245303274289,0.8319914117015567,0.08051529790660225,0.15432098765432098,0.05367686527106817,0.2214170692431562,,,,
18,37.42619431025228,46.061460010735374,8.903650026838433,0.3421900161030596,0.14090177133655393,0.2281266774020397,4.213633923778851,2.1739130434782608,0.08051529790660225,0.15432098765432098,0.05367686527106817,0.2214170692431562,,,,
19,37.1309715512614,45.62533548040794,8.279656468062266,0.3421900161030596,0.14090177133655393,0.2281266774020397,5.609232420826624,2.086688137412775,0.08051529790660225,0.20128824476650564,0.05367686527106817,0.2214170692431562,,,,
20,36.72168545356951,44.96108427267848,9.225711218464841,0.3421900161030596,0.14090177133655393,0.2281266774020397,5.615942028985507,2.086688137412775,0.06709608158883522,0.20128824476650564,0.14761137949543746,0.2616747181964573,,,,
21,36.42646269457864,45.08185721953838,9.286097691894794,0.3421900161030596,0.14090177133655393,0.2281266774020397,5.615942028985507,2.187332259796028,0.08051529790660225,0.20128824476650564,0.14761137949543746,0.2616747181964573,,,,
22,36.33252818035427,43.33064949006978,11.017176596886742,0.3421900161030596,0.14090177133655393,0.38915727321524424,5.615942028985507,2.187332259796028,0.08051529790660225,0.15432098765432098,0.14761137949543746,0.2616747181964573,,,,
23,35.98362855609233,42.8743961352657,10.876274825550189,0.35560923242082665,0.14090177133655393,0.38915727321524424,5.615942028985507,3.0730005367686526,0.1274825550187869,0.15432098765432098,0.14761137949543746,0.2616747181964573,,,,
24,35.95679012345679,37.30542136339238,7.474503488996243,0.35560923242082665,0.14090177133655393,0.38915727321524424,4.8376274825550185,13.117283950617283,0.0939345142243693,0.15432098765432098,0.17444981213097155,,,,,
25,35.35292538915727,36.69484702093398,7.39398819108964,0.35560923242082665,1.2345679012345678,0.38915727321524424,4.8376274825550185,13.191089640365004,0.20799785292538917,0.15432098765432098,0.1878690284487386,,,,,
26,35.06441223832528,36.480139559849704,7.461084272678476,0.41599570585077833,1.2546967257112185,0.38915727321524424,4.9718196457326895,13.33870101986044,0.20799785292538917,0.15432098765432098,0.2616747181964573,,,,,
27,34.80944712828771,34.74906065485776,7.333601717659689,0.41599570585077833,0.9326355340848095,0.3757380568974772,7.387278582930757,13.137412775093935,0.2214170692431562,0.15432098765432098,0.3421900161030596,0.14090177133655393,,,,
28,34.648416532474506,34.84970477724101,7.300053676865271,0.36902844873859364,0.9326355340848095,0.3757380568974772,7.447665056360709,13.217928073000536,0.2214170692431562,0.15432098765432098,0.3421900161030596,0.14090177133655393,,,,
29,34.48067632850242,34.695383789586685,6.957863660762212,0.43612453032742887,1.0265700483091786,0.1610305958132045,8.158883521202362,12.875738056897477,0.2147074610842727,0.15432098765432098,0.5434782608695652,0.2952227589908749,,,,
30,34.46725711218465,34.366612989801396,7.058507783145465,0.43612453032742887,1.0265700483091786,0.1610305958132045,8.158883521202362,13.117283950617283,0.2147074610842727,0.15432098765432098,0.5434782608695652,0.2952227589908749,,,,
31,34.38003220611916,33.44739667203435,6.850509930220075,0.48980139559849706,1.0131508319914118,0.24825550187869028,8.111916264090176,14.15727321524423,0.2147074610842727,0.2885131508319914,0.5032206119162641,0.2952227589908749,,,,
32,31.82367149758454,34.40016103059581,5.891035963499732,0.48980139559849706,0.9259259259259259,0.20128824476650564,10.299248523886206,14.553140096618357,0.19457863660762212,0.2885131508319914,0.644122383252818,0.2885131508319914,,,,
33,28.576221148684915,36.64787976382179,5.280461621041331,0.46296296296296297,0.8521202361782072,0.20128824476650564,11.996779388083736,14.472624798711756,0.20799785292538917,0.30193236714975846,0.7112184648416533,0.2885131508319914,,,,
34,28.327965646806227,36.560654857756305,5.401234567901234,0.5636070853462157,0.9594739667203436,0.2683843263553409,11.869296833064949,14.53972088030059,0.20799785292538917,0.30193236714975846,0.7112184648416533,0.2885131508319914,,,,
35,28.052871712292003,36.52710681696189,5.4616210413311865,0.7514761137949544,0.9863123993558777,0.2683843263553409,11.869296833064949,14.526301663982823,0.20799785292538917,0.30193236714975846,0.7581857219538379,0.2885131508319914,,,,
36,27.241009125067094,37.31884057971015,5.481749865807837,0.7514761137949544,0.9863123993558777,0.2683843263553409,11.869296833064949,14.512882447665056,0.20799785292538917,0.30193236714975846,0.7716049382716049,0.2885131508319914,,,,
37,25.37573805689748,35.869565217391305,5.260332796564681,0.6977992485238862,4.931561996779388,0.2683843263553409,11.79549114331723,13.915727321524423,0.20799785292538917,0.30193236714975846,0.9863123993558777,0.38915727321524424,,,,
38,24.94632313472893,35.970209339774556,5.367686527106817,0.6977992485238862,4.931561996779388,0.2952227589908749,11.896135265700483,13.808373590982287,0.20799785292538917,0.3757380568974772,0.9863123993558777,0.5166398282340311,,,,
39,24.872517444981213,35.96349973161568,5.407944176060118,0.6977992485238862,4.931561996779388,0.2952227589908749,11.936392914653783,13.808373590982287,0.20799785292538917,0.3757380568974772,0.9863123993558777,0.5166398282340311,,,,
40,24.711486849168008,36.12453032742888,5.407944176060118,0.6977992485238862,4.871175523349437,0.35560923242082665,11.936392914653783,13.7211486849168,0.20799785292538917,0.3757380568974772,1.0735373054213635,0.5166398282340311,,,,
41,24.516908212560388,36.191626409017715,5.46833064949007,0.7380568974771873,4.871175523349437,0.35560923242082665,11.902844873859367,13.754696725711218,0.20799785292538917,0.3757380568974772,1.0735373054213635,0.5434782608695652,,,,
42,24.436392914653783,36.22517444981213,5.515297906602254,0.7380568974771873,4.871175523349437,0.30864197530864196,11.889425657541599,13.81508319914117,0.20799785292538917,0.3757380568974772,1.0735373054213635,0.5434782608695652,,,,
43,23.027375201288244,36.29898013955985,5.246913580246914,2.4825550187869028,8.038110574342458,0.2147074610842727,11.60762211486849,10.601180891035963,0.20799785292538917,0.6105743424584005,1.1205045625335481,0.5434782608695652,,,,
