,45,50,55,53,56,54,51,58,57,52,59,60,61
0,96.85990338164251,3.140096618357488,,,,,,,,,,,
1,96.80622651637144,3.1535158346752548,0.040257648953301126,,,,,,,,,,
2,96.68545356951154,3.2742887815351582,0.040257648953301126,,,,,,,,,,
3,96.65190552871712,3.307836822329576,0.040257648953301126,,,,,,,,,,
4,87.64090177133656,11.231884057971014,0.040257648953301126,1.0869565217391304,,,,,,,,,
5,87.2584541062802,11.600912506709609,0.05367686527106817,1.0869565217391304,,,,,,,,,
6,86.96323134728932,11.896135265700483,0.05367686527106817,0.9326355340848095,0.15432098765432098,,,,,,,,
7,86.72839506172839,11.896135265700483,0.040257648953301126,1.0735373054213635,0.15432098765432098,0.10735373054213634,,,,,,,
8,83.90365002683843,14.720880300590446,0.040257648953301126,1.0735373054213635,0.15432098765432098,0.10735373054213634,,,,,,,
9,83.79629629629629,14.828234031132581,0.040257648953301126,1.0735373054213635,0.15432098765432098,0.10735373054213634,,,,,,,
10,83.64197530864197,14.982555018786902,0.040257648953301126,1.0735373054213635,0.15432098765432098,0.10735373054213634,,,,,,,
11,81.394256575416,15.08990874932904,0.040257648953301126,1.0735373054213635,0.1610305958132045,0.10735373054213634,2.13365539452496,,,,,,
12,79.74369296833065,16.760601180891037,0.040257648953301126,1.0534084809447128,0.1610305958132045,0.10735373054213634,2.13365539452496,,,,,,
13,75.34889962426195,21.155394524959743,0.040257648953301126,1.0534084809447128,0.1610305958132045,0.10735373054213634,2.13365539452496,,,,,,
14,69.18276972624798,27.3215244229737,0.040257648953301126,1.0534084809447128,0.1610305958132045,0.10735373054213634,2.13365539452496,,,,,,
15,69.11567364465915,27.220880300590444,0.07380568974771873,1.0399892646269457,0.1610305958132045,0.10735373054213634,2.26784755770263,0.013419216317767043,,,,,
16,69.11567364465915,27.20746108427268,0.08722490606548577,1.0399892646269457,0.1610305958132045,0.10735373054213634,2.26784755770263,0.013419216317767043,,,,,
17,69.06199677938808,27.26113794954375,0.08722490606548577,1.0399892646269457,0.1610305958132045,0.10735373054213634,2.26784755770263,0.013419216317767043,,,,,
18,68.78690284487386,27.38191089640365,0.08722490606548577,1.0399892646269457,0.1610305958132045,0.10735373054213634,2.4221685453569513,0.013419216317767043,,,,,
19,68.75335480407944,27.32823403113258,0.17444981213097155,1.0399892646269457,0.1610305958132045,0.10735373054213634,2.4221685453569513,0.013419216317767043,,,,,
20,68.69967793880838,26.898819108964037,0.322061191626409,1.3754696725711217,0.1610305958132045,0.10735373054213634,2.4221685453569513,0.013419216317767043,,,,,
21,68.69967793880838,26.8719806763285,0.3488996242619431,1.3754696725711217,0.1610305958132045,0.10735373054213634,2.4221685453569513,0.013419216317767043,,,,,
22,66.70021470746109,28.824476650563607,0.3488996242619431,1.4224369296833066,0.1610305958132045,0.10735373054213634,2.4221685453569513,0.013419216317767043,,,,,
23,66.31105743424584,29.09286097691895,0.3421900161030596,1.4224369296833066,0.17444981213097155,0.23483628556092323,2.408749329039184,0.013419216317767043,,,,,
24,65.6333870101986,29.74369296833065,0.36902844873859364,1.4224369296833066,0.16774020397208803,0.23483628556092323,2.408749329039184,0.013419216317767043,0.0067096081588835215,,,,
25,65.57971014492753,29.817498658078367,0.36902844873859364,1.402308105206656,0.16774020397208803,0.23483628556092323,2.408749329039184,0.013419216317767043,0.0067096081588835215,,,,
26,65.49248523886205,29.904723564143854,0.36902844873859364,1.402308105206656,0.16774020397208803,0.23483628556092323,2.408749329039184,0.013419216317767043,0.0067096081588835215,,,,
27,65.49919484702093,29.7638217928073,0.36902844873859364,1.5365002683843263,0.16774020397208803,0.23483628556092323,2.408749329039184,0.013419216317767043,0.0067096081588835215,,,,
28,65.48577563070317,29.777241009125067,0.36902844873859364,1.5365002683843263,0.16774020397208803,0.23483628556092323,2.408749329039184,0.013419216317767043,0.0067096081588835215,,,,
29,64.3719806763285,29.663177670424048,0.36902844873859364,1.6035963499731616,0.16774020397208803,0.23483628556092323,3.569511540526033,0.013419216317767043,0.0067096081588835215,,,,
30,55.62936124530327,37.11084272678475,0.4495437466451959,1.6035963499731616,0.20128824476650564,0.23483628556092323,4.750402576489533,0.013419216317767043,0.0067096081588835215,,,,
31,55.3743961352657,37.3389694041868,0.47638217928073,1.6035963499731616,0.24825550187869028,0.23483628556092323,4.703435319377348,0.013419216317767043,0.0067096081588835215,,,,
32,55.360976918947934,37.11084272678475,0.6105743424584005,1.710950080515298,0.24825550187869028,0.23483628556092323,4.703435319377348,0.013419216317767043,0.0067096081588835215,,,,
33,55.32742887815352,37.144390767579175,0.6105743424584005,1.710950080515298,0.24825550187869028,0.23483628556092323,4.703435319377348,0.013419216317767043,0.0067096081588835215,,,,
34,54.39479334406871,35.829307568438004,0.6709608158883521,1.778046162104133,0.24825550187869028,0.23483628556092323,4.703435319377348,0.013419216317767043,0.0067096081588835215,2.120236178207193,,,
35,54.29414922168545,35.849436392914654,0.7716049382716049,1.778046162104133,0.24825550187869028,0.23483628556092323,4.683306494900698,0.013419216317767043,0.0067096081588835215,2.120236178207193,,,
36,53.7037037037037,36.4398819108964,0.7716049382716049,1.778046162104133,0.24825550187869028,0.23483628556092323,4.683306494900698,0.013419216317767043,0.0067096081588835215,2.120236178207193,,,
37,53.274288781535155,35.73537305421363,0.785024154589372,1.778046162104133,0.2616747181964573,0.23483628556092323,5.790391841116479,0.013419216317767043,0.0067096081588835215,2.120236178207193,,,
38,49.36929683306495,40.98228663446055,0.7380568974771873,1.6103059581320451,0.2616747181964573,0.23483628556092323,4.663177670424047,0.013419216317767043,0.0067096081588835215,2.120236178207193,,,
39,49.342458400429415,40.86151368760064,0.8856682769726248,1.6103059581320451,0.2616747181964573,0.23483628556092323,4.663177670424047,0.013419216317767043,0.0067096081588835215,2.120236178207193,,,
40,49.282071926999464,40.88835212023618,0.9192163177670424,1.6103059581320451,0.2616747181964573,0.23483628556092323,4.663177670424047,0.013419216317767043,0.0067096081588835215,2.120236178207193,,,
41,48.7788513150832,35.23215244229737,0.785024154589372,1.6103059581320451,0.2616747181964573,0.23483628556092323,11.117820719269995,0.013419216317767043,0.0067096081588835215,1.9592055823939882,,,
42,48.65807836822329,35.319377348362856,0.785024154589372,1.6438539989264627,0.2616747181964573,0.23483628556092323,11.117820719269995,0.013419216317767043,0.0067096081588835215,1.9592055823939882,,,
43,48.65807836822329,35.31266774020397,0.7917337627482555,1.6438539989264627,0.2616747181964573,0.23483628556092323,11.117820719269995,0.013419216317767043,0.0067096081588835215,1.9592055823939882,,,
44,48.651368760064415,35.29253891572732,0.7917337627482555,1.6774020397208802,0.2683843263553409,0.23483628556092323,11.104401502952227,0.013419216317767043,0.0067096081588835215,1.9592055823939882,,,
45,48.54401502952228,35.19189479334407,0.8051529790660226,1.9659151905528718,0.2683843263553409,0.23483628556092323,11.104401502952227,0.013419216317767043,0.0067096081588835215,1.865271068169619,,,
46,48.29575952764358,35.39318303811057,0.8655394524959742,1.9659151905528718,0.2683843263553409,0.23483628556092323,11.09098228663446,0.013419216317767043,0.0067096081588835215,1.865271068169619,,,
47,48.289049919484704,35.319377348362856,0.9460547504025765,1.9659151905528718,0.322061191626409,0.23483628556092323,11.037305421363392,0.013419216317767043,0.0067096081588835215,1.865271068169619,,,
48,48.29575952764358,34.23242082662372,1.0265700483091786,3.2675791733762747,0.322061191626409,0.23483628556092323,10.661567364465915,0.013419216317767043,0.0067096081588835215,1.9390767579173376,,,
49,47.436929683306495,35.0979602791197,1.0265700483091786,3.240740740740741,0.322061191626409,0.23483628556092323,10.648148148148149,0.013419216317767043,0.0067096081588835215,1.9726247987117553,,,
50,44.847020933977454,37.754965110037574,1.0131508319914118,3.240740740740741,0.35560923242082665,0.23483628556092323,10.560923242082662,0.013419216317767043,0.0067096081588835215,1.9726247987117553,,,
51,44.316961889425656,37.03703703703704,0.966183574879227,3.240740740740741,0.24154589371980675,0.23483628556092323,9.23913043478261,0.013419216317767043,0.0067096081588835215,4.703435319377348,,,
52,44.33038110574343,36.91626409017714,1.0601180891035964,3.240740740740741,0.24154589371980675,0.23483628556092323,9.265968867418144,0.013419216317767043,0.0067096081588835215,4.690016103059581,,,
53,44.24315619967794,36.922973698336016,1.1205045625335481,3.260869565217391,0.24154589371980675,0.23483628556092323,9.265968867418144,0.013419216317767043,0.0067096081588835215,4.690016103059581,,,
54,44.24315619967794,36.922973698336016,1.1205045625335481,3.260869565217391,0.24154589371980675,0.23483628556092323,9.265968867418144,0.013419216317767043,0.0067096081588835215,4.690016103059581,,,
55,44.18276972624799,36.983360171765966,1.1205045625335481,3.260869565217391,0.24154589371980675,0.23483628556092323,9.265968867418144,0.013419216317767043,0.0067096081588835215,4.690016103059581,,,
56,44.08212560386473,36.73510466988728,1.3620504562533549,3.2541599570585076,0.36902844873859364,0.3824476650563607,9.232420826623725,0.013419216317767043,0.0067096081588835215,4.562533548040794,,,
57,44.015029522275896,36.62775093934514,1.3821792807300053,3.2541599570585076,0.36902844873859364,0.3824476650563607,9.29951690821256,0.013419216317767043,0.0067096081588835215,4.64975845410628,,,
58,43.92109500805153,36.54723564143854,1.3419216317767042,3.2541599570585076,0.36902844873859364,0.5971551261406334,9.29951690821256,0.013419216317767043,0.0067096081588835215,4.64975845410628,,,
59,43.907675791733766,36.560654857756305,1.3419216317767042,3.2541599570585076,0.36902844873859364,0.5971551261406334,9.29951690821256,0.013419216317767043,0.0067096081588835215,4.64975845410628,,,
60,43.75335480407944,36.66129898013956,1.3419216317767042,3.2541599570585076,0.5300590445517982,0.5971551261406334,9.29951690821256,0.013419216317767043,0.0067096081588835215,4.542404723564144,,,
61,43.72651637144391,36.64117015566291,1.3754696725711217,3.2541599570585076,0.785024154589372,0.5971551261406334,9.057971014492754,0.013419216317767043,0.0067096081588835215,4.542404723564144,,,
62,43.49168008588298,36.34594739667203,1.5767579173376274,3.240740740740741,0.9125067096081588,0.5971551261406334,8.849973161567364,0.013419216317767043,0.0067096081588835215,4.9651100375738055,,,
63,43.484970477724104,36.22517444981213,1.6706924315619969,3.240740740740741,0.9125067096081588,0.5971551261406334,8.883521202361782,0.013419216317767043,0.0067096081588835215,4.9651100375738055,,,
64,43.47155126140633,36.178207192699944,1.6706924315619969,3.140096618357488,0.9125067096081588,0.6172839506172839,8.883521202361782,0.11406333870101985,0.0067096081588835215,5.005367686527107,,,
65,43.323939881910896,36.292270531400966,1.6975308641975309,3.126677402039721,0.9863123993558777,0.6172839506172839,8.809715512614064,0.11406333870101985,0.026838432635534086,5.005367686527107,,,
66,43.344068706387546,36.131239935587764,1.6975308641975309,3.126677402039721,0.9863123993558777,0.6172839506172839,8.809715512614064,0.11406333870101985,0.026838432635534086,5.146269457863661,,,
67,43.344068706387546,36.010466988727856,1.7914653784219001,3.126677402039721,0.9796027911969941,1.9189479334406871,7.568438003220612,0.11406333870101985,0.040257648953301126,5.10601180891036,,,
68,43.323939881910896,36.02388620504563,1.7981749865807837,3.0864197530864197,0.9796027911969941,1.9457863660762211,7.555018786902845,0.14090177133655393,0.040257648953301126,5.10601180891036,,,
69,43.20987654320987,36.05072463768116,1.8048845947396672,3.0864197530864197,0.9796027911969941,1.9659151905528718,7.588566827697263,0.14090177133655393,0.06709608158883522,5.10601180891036,,,
70,43.12265163714439,36.03730542136339,1.8048845947396672,3.1870638754696725,0.9930220075147611,1.9659151905528718,7.575147611379496,0.14090177133655393,0.06709608158883522,5.10601180891036,,,
71,43.10252281266774,36.05072463768116,1.8183038110574343,3.1870638754696725,1.0064412238325282,1.9659151905528718,7.561728395061729,0.14090177133655393,0.06709608158883522,5.0993022007514766,,,
72,43.06897477187332,36.02388620504563,1.8451422436929683,3.2004830917874396,1.0064412238325282,1.9659151905528718,7.575147611379496,0.14090177133655393,0.06709608158883522,5.10601180891036,,,
73,43.022007514761135,36.03730542136339,1.8451422436929683,3.2004830917874396,1.0064412238325282,1.9659151905528718,7.575147611379496,0.14090177133655393,0.06709608158883522,5.139559849704777,,,
74,41.948470209339774,37.104133118625874,1.8585614600107354,3.2004830917874396,1.0064412238325282,1.9659151905528718,7.568438003220612,0.14090177133655393,0.06709608158883522,5.139559849704777,,,
75,41.87466451959206,37.13768115942029,1.9122383252818036,3.2004830917874396,1.0332796564680622,1.9659151905528718,7.5281803542673105,0.14090177133655393,0.06709608158883522,5.139559849704777,,,
76,41.84111647879764,37.104133118625874,2.006172839506173,3.1535158346752548,1.0332796564680622,1.9659151905528718,7.5281803542673105,0.17444981213097155,0.06709608158883522,5.12614063338701,,,
77,41.686795491143315,37.184648416532475,2.006172839506173,3.1535158346752548,1.0332796564680622,1.9659151905528718,7.5281803542673105,0.17444981213097155,0.06709608158883522,5.199946323134729,,,
78,39.371980676328505,40.29119699409554,1.570048309178744,2.9253891572732154,1.0265700483091786,1.9524959742351047,7.4208266237251745,0.17444981213097155,0.06709608158883522,5.199946323134729,,,
79,39.33843263553408,40.304616210413315,1.570048309178744,2.918679549114332,1.0466988727858293,1.9524959742351047,7.427536231884058,0.17444981213097155,0.06709608158883522,5.199946323134729,,,
80,39.27133655394525,40.203972088030056,1.583467525496511,2.8918411164787976,1.0332796564680622,1.8451422436929683,7.427536231884058,0.17444981213097155,0.10735373054213634,5.4616210413311865,,,
81,36.822329575952764,42.60601180891036,1.6170155662909287,2.9119699409554483,1.0332796564680622,1.8451422436929683,7.4208266237251745,0.17444981213097155,0.10735373054213634,5.4616210413311865,,,
82,36.802200751476114,42.612721417069245,1.6170155662909287,2.9119699409554483,1.0332796564680622,1.8451422436929683,7.4208266237251745,0.17444981213097155,0.10735373054213634,5.475040257648954,,,
83,36.802200751476114,42.371175523349436,1.7646269457863661,2.9119699409554483,1.0534084809447128,1.9524959742351047,7.4208266237251745,0.17444981213097155,0.10735373054213634,5.441492216854535,,,
84,36.7686527106817,42.37788513150832,1.7646269457863661,2.9119699409554483,1.0534084809447128,1.9524959742351047,7.447665056360709,0.17444981213097155,0.10735373054213634,5.441492216854535,,,
85,34.634997316156735,45.06172839506173,1.8384326355340848,2.6972624798711755,1.093666129898014,1.9457863660762211,7.300053676865271,0.17444981213097155,0.1274825550187869,5.12614063338701,,,
86,34.54777241009125,45.02818035426731,1.9122383252818036,2.6972624798711755,1.093666129898014,1.9793344068706387,7.300053676865271,0.17444981213097155,0.1274825550187869,5.139559849704777,,,
87,34.5679012345679,44.73295759527644,2.187332259796028,2.6972624798711755,1.093666129898014,1.9793344068706387,7.300053676865271,0.17444981213097155,0.1274825550187869,5.139559849704777,,,
88,34.45383789586688,44.41089640365003,2.2208803005904456,3.126677402039721,1.107085346215781,1.9793344068706387,7.25979602791197,0.17444981213097155,0.1274825550187869,5.139559849704777,,,
89,34.43370907139023,44.316961889425656,2.2208803005904456,3.126677402039721,1.107085346215781,2.059849704777241,7.37385936661299,0.17444981213097155,0.1274825550187869,5.059044551798175,,,
90,34.42028985507246,44.24986580783682,2.281266774020397,3.1065485775630703,1.221148684916801,2.059849704777241,7.340311325818572,0.19457863660762212,0.1274825550187869,4.998658078368224,,,
91,31.0654857756307,46.75925925925926,2.3550724637681157,2.8381642512077296,1.2815351583467525,1.9592055823939882,7.286634460547504,0.19457863660762212,0.1274825550187869,6.132581857219538,,,
92,29.622920021470748,46.01449275362319,2.2879763821792807,2.8381642512077296,1.2949543746645196,1.9592055823939882,9.5276435856146,0.19457863660762212,0.1274825550187869,6.132581857219538,,,
93,29.643048845947398,45.8467525496511,2.4355877616747184,2.8381642512077296,1.2949543746645196,1.9592055823939882,9.5276435856146,0.19457863660762212,0.1274825550187869,6.132581857219538,,,
94,29.656468062265162,45.799785292538914,2.4825550187869028,2.8381642512077296,1.3016639828234031,1.9592055823939882,9.480676328502415,0.19457863660762212,0.15432098765432098,6.132581857219538,,,
95,29.676596886741816,45.73939881910896,2.49597423510467,2.8381642512077296,1.3016639828234031,1.9592055823939882,9.480676328502415,0.19457863660762212,0.1878690284487386,6.125872249060655,,,
96,29.51556629092861,45.75281803542673,2.61003757380569,2.8381642512077296,1.3016639828234031,1.9592055823939882,9.581320450885668,0.19457863660762212,0.1878690284487386,6.0587761674718195,,,
97,29.408212560386474,45.6454643048846,2.7643585614600106,2.8381642512077296,1.3016639828234031,1.9927536231884058,9.581320450885668,0.2214170692431562,0.1878690284487386,6.0587761674718195,,,
98,29.408212560386474,45.58507783145464,2.8247450348899625,2.8381642512077296,1.3016639828234031,1.9927536231884058,9.581320450885668,0.2214170692431562,0.1878690284487386,6.0587761674718195,,,
99,29.159957058507782,45.813204508856685,2.844873859366613,2.8381642512077296,1.3687600644122384,1.9524959742351047,9.514224369296834,0.2214170692431562,0.1878690284487386,6.0587761674718195,0.040257648953301126,,
100,29.045893719806763,45.833333333333336,4.582662372517445,2.8381642512077296,1.3016639828234031,1.6304347826086956,8.259527643585615,0.2214170692431562,0.1878690284487386,6.0587761674718195,0.040257648953301126,,
101,29.0727321524423,45.73268921095008,4.656468062265164,2.8381642512077296,1.3016639828234031,1.6304347826086956,8.259527643585615,0.2214170692431562,0.1878690284487386,6.0587761674718195,0.040257648953301126,,
102,29.05931293612453,45.56494900697799,4.804079441760601,2.8381642512077296,1.328502415458937,1.6304347826086956,8.266237251744498,0.2214170692431562,0.1878690284487386,6.0587761674718195,0.040257648953301126,,
103,24.40955448201825,50.348899624261946,4.891304347826087,2.7308105206655933,1.328502415458937,1.6304347826086956,8.205850778314547,0.2214170692431562,0.1878690284487386,6.005099302200751,0.040257648953301126,,
104,24.40955448201825,50.18115942028985,5.032206119162641,2.7308105206655933,1.328502415458937,1.6572732152442298,8.205850778314547,0.2214170692431562,0.1878690284487386,6.005099302200751,0.040257648953301126,,
105,24.376006441223833,50.1610305958132,5.0858829844337095,2.7308105206655933,1.328502415458937,1.6572732152442298,8.205850778314547,0.2214170692431562,0.1878690284487386,6.005099302200751,0.040257648953301126,,
