,45,50,52,51,55,53,54,59,58,56,60,57,61,63,62
0,97.84621578099839,1.7981749865807837,0.35560923242082665,,,,,,,,,,,,
1,92.92136339237788,6.642512077294686,0.2616747181964573,0.13419216317767044,0.040257648953301126,,,,,,,,,,
2,83.91035963499732,15.653515834675256,0.2616747181964573,0.13419216317767044,0.040257648953301126,,,,,,,,,,
3,83.46081588835212,16.09634997316157,0.2616747181964573,0.13419216317767044,0.04696725711218465,,,,,,,,,,
4,82.5281803542673,16.894793344068706,0.2616747181964573,0.13419216317767044,0.18115942028985507,,,,,,,,,,
5,74.10762211486849,25.167740203972087,0.2616747181964573,0.20128824476650564,0.2616747181964573,,,,,,,,,,
6,72.48389694041867,26.50966183574879,0.27509393451422437,0.20128824476650564,0.5300590445517982,,,,,,,,,,
7,71.83977455716587,27.15378421900161,0.27509393451422437,0.15432098765432098,0.5501878690284487,0.026838432635534086,,,,,,,,,
8,70.86017176596887,27.717391304347824,0.2885131508319914,0.30193236714975846,0.8051529790660226,0.026838432635534086,,,,,,,,,
9,68.99490069779925,29.21363392377885,0.2885131508319914,0.38915727321524424,1.0601180891035964,0.026838432635534086,0.026838432635534086,,,,,,,,
10,68.14949006977993,29.99194847020934,0.3153515834675255,0.38915727321524424,1.1003757380568975,0.026838432635534086,0.026838432635534086,,,,,,,,
11,67.59930220075148,29.180085882984432,0.3153515834675255,0.38915727321524424,1.0332796564680622,0.026838432635534086,1.4559849704777241,,,,,,,,
12,66.8947933440687,29.696725711218466,0.3153515834675255,0.5300590445517982,1.0802469135802468,0.026838432635534086,1.4559849704777241,,,,,,,,
13,66.56602254428341,29.602791196994094,0.3153515834675255,0.6575415995705851,1.415727321524423,0.026838432635534086,1.415727321524423,,,,,,,,
14,65.92860976918948,30.06575415995706,0.33548040794417605,0.6575415995705851,1.5432098765432098,0.05367686527106817,1.415727321524423,,,,,,,,
15,65.48577563070317,30.441492216854535,0.33548040794417605,0.6910896403650026,1.5767579173376274,0.05367686527106817,1.402308105206656,0.013419216317767043,,,,,,,
16,64.6202361782072,31.219806763285025,0.36231884057971014,0.6776704240472357,1.5767579173376274,0.05367686527106817,1.4761137949543746,0.013419216317767043,,,,,,,
17,61.28556092324208,33.93719806763285,0.5032206119162641,0.6776704240472357,1.6975308641975309,0.05367686527106817,1.8317230273752012,0.013419216317767043,,,,,,,
18,55.44820182501342,39.51959205582394,0.4830917874396135,0.6776704240472357,1.724369296833065,0.30193236714975846,1.8317230273752012,0.013419216317767043,,,,,,,
19,51.21443907675792,44.00161030595813,0.5166398282340311,0.5367686527106817,1.6438539989264627,0.20799785292538917,1.865271068169619,0.013419216317767043,,,,,,,
20,50.577026301663984,44.0552871712292,0.5837359098228664,0.5770263016639828,1.892109500805153,0.20799785292538917,2.0531400966183573,0.013419216317767043,0.040257648953301126,,,,,,
21,49.17471819645733,44.98121309715513,0.7045088566827697,0.6508319914117016,2.0531400966183573,0.20799785292538917,2.1739130434782608,0.013419216317767043,0.040257648953301126,,,,,,
22,46.23590982286635,47.78582930756844,0.7112184648416533,0.6642512077294686,2.1269457863660763,0.20799785292538917,2.214170692431562,0.013419216317767043,0.040257648953301126,,,,,,
23,30.56897477187332,65.02952227589908,0.5636070853462157,0.5636070853462157,2.462426194310252,0.2214170692431562,0.5904455179817498,,,,,,,,
24,30.280461621041333,64.68733225979602,0.8655394524959742,0.5770263016639828,2.703972088030059,0.2214170692431562,0.6642512077294686,,,,,,,,
25,30.139559849704778,64.51959205582394,0.8655394524959742,0.5770263016639828,2.8784219001610305,0.2214170692431562,0.798443370907139,,,,,,,,
26,29.736983360171767,64.31159420289855,0.8923778851315083,0.6910896403650026,3.3682232957595275,0.2214170692431562,0.7783145464304885,,,,,,,,
27,29.522275899087493,64.08346752549652,0.8319914117015567,0.7045088566827697,3.7573805689747717,0.322061191626409,0.7783145464304885,,,,,,,,
28,29.367954911433173,63.99624261943102,0.8319914117015567,0.7045088566827697,4.005636070853462,0.322061191626409,0.7716049382716049,,,,,,,,
29,29.24718196457327,63.21121846484165,0.8856682769726248,0.8387010198604401,4.656468062265164,0.3488996242619431,0.7716049382716049,,,0.040257648953301126,,,,,
30,27.489264626945786,61.68813741277509,0.8856682769726248,0.7783145464304885,7.957595276435856,0.3488996242619431,0.7917337627482555,,,0.026838432635534086,0.03354804079441761,,,,
31,26.637144390767578,62.40606548577563,0.8856682769726248,0.7313472893183038,7.836822329575953,0.3488996242619431,0.9393451422436929,,,0.026838432635534086,0.1878690284487386,,,,
32,25.791733762748255,61.60762211486849,2.4892646269457863,0.7380568974771873,7.7898550724637685,0.3488996242619431,1.0198604401502953,,,0.026838432635534086,0.1878690284487386,,,,
33,25.207997852925388,61.822329575952764,2.4825550187869028,0.7380568974771873,7.937466451959206,0.3488996242619431,1.0198604401502953,,,0.05367686527106817,0.1878690284487386,0.18115942028985507,0.020128824476650563,,
34,24.12775093934514,62.39264626945786,2.475845410628019,0.7716049382716049,8.333333333333334,0.39586688137412773,1.0601180891035964,,,0.05367686527106817,0.1878690284487386,0.18115942028985507,0.020128824476650563,,
35,23.95330112721417,61.131239935587764,2.3550724637681157,0.7716049382716049,9.54777241009125,0.6038647342995169,1.1943102522812667,,,0.05367686527106817,0.1878690284487386,0.18115942028985507,0.020128824476650563,,
36,22.873054213633925,61.79549114331723,2.462426194310252,0.7313472893183038,10.00402576489533,0.6038647342995169,1.0802469135802468,,0.0067096081588835215,0.05367686527106817,0.1878690284487386,0.18115942028985507,0.020128824476650563,,
37,17.726784755770264,47.52415458937198,2.4490069779924855,20.96081588835212,8.709071390230811,0.6038647342995169,0.9460547504025765,,0.0067096081588835215,0.6709608158883521,0.20128824476650564,0.18115942028985507,0.020128824476650563,,
38,16.820987654320987,43.4044551798175,2.8515834675254963,19.80005367686527,8.400429414922169,6.494900697799249,0.9796027911969941,,0.0067096081588835215,0.8387010198604401,0.20128824476650564,0.18115942028985507,0.020128824476650563,,
39,16.740472356414386,43.243424584004295,2.791196994095545,19.692699946323135,8.433977455716587,6.353998926462695,1.1741814278046163,,0.0067096081588835215,1.1607622114868492,0.20128824476650564,0.18115942028985507,0.020128824476650563,,
40,16.458668813741276,42.80730005367686,2.885131508319914,19.773215244229736,8.917069243156199,6.260064412238325,1.221148684916801,,0.10064412238325282,1.1741814278046163,0.20128824476650564,0.18115942028985507,0.020128824476650563,,
41,16.398282340311326,42.49194847020934,3.099838969404187,19.665861513687602,9.205582393988191,6.286902844873859,1.1607622114868492,,0.10064412238325282,1.1808910359634996,0.20128824476650564,0.1878690284487386,0.020128824476650563,,
42,16.384863123993558,41.7337627482555,3.1065485775630703,19.45115405260333,9.54777241009125,6.353998926462695,1.5163714439076759,,0.10064412238325282,1.3955984970477724,0.20128824476650564,0.1878690284487386,0.020128824476650563,,
43,16.223832528180353,41.599570585077835,3.1065485775630703,19.370638754696724,9.842995169082126,6.286902844873859,1.5432098765432098,,0.16774020397208803,1.4492753623188406,0.20128824476650564,0.1878690284487386,0.020128824476650563,,
44,16.002415458937197,41.47879763821793,3.099838969404187,19.202898550724637,9.782608695652174,6.159420289855072,1.9256575415995705,,0.2885131508319914,1.6237251744498122,0.20128824476650564,0.2147074610842727,0.020128824476650563,,
45,15.640096618357488,70.92055823939882,3.2004830917874396,1.093666129898014,6.521739130434782,0.6776704240472357,1.4626945786366077,,,0.04696725711218465,0.20128824476650564,0.2147074610842727,0.020128824476650563,,
46,15.559581320450885,70.57836822329575,3.1870638754696725,1.2077294685990339,6.729736983360172,0.6776704240472357,1.5096618357487923,,,0.17444981213097155,0.20128824476650564,0.17444981213097155,,,
47,15.4723564143854,59.77589908749329,3.1870638754696725,1.3352120236178207,7.071926999463232,11.09098228663446,1.4895330112721417,,0.026838432635534086,0.17444981213097155,0.20128824476650564,0.17444981213097155,,,
