,45,50,51,55,56,52,53,54,58,57,60,59,46,63,62,61
0,82.17257112184649,9.178743961352657,8.648684916800859,,,,,,,,,,,,,
1,80.26033279656468,10.775630703166936,8.514492753623188,0.41599570585077833,0.03354804079441761,,,,,,,,,,,
2,77.51610305958133,13.378958668813741,8.447396672034353,0.6239935587761675,0.03354804079441761,,,,,,,,,,,
3,72.43692968330649,18.263553408480945,8.440687063875469,0.785024154589372,0.03354804079441761,0.040257648953301126,,,,,,,,,,
4,71.75254965110038,18.800322061191626,8.353462157809984,0.9125067096081588,0.03354804079441761,0.14761137949543746,,,,,,,,,,
5,71.20236178207193,19.276704240472355,8.3064949006978,1.0198604401502953,0.03354804079441761,0.14761137949543746,0.013419216317767043,,,,,,,,,
6,70.69914117015567,19.578636607622116,8.05823939881911,1.2546967257112185,0.18115942028985507,0.14761137949543746,0.08051529790660225,,,,,,,,,
7,66.79414922168546,21.71900161030596,9.561191626409018,1.2546967257112185,0.19457863660762212,0.14761137949543746,0.1878690284487386,0.11406333870101985,0.026838432635534086,,,,,,,
8,62.58722490606549,25.905797101449274,9.433709071390231,1.247987117552335,0.3153515834675255,0.18115942028985507,0.1878690284487386,0.11406333870101985,0.026838432635534086,,,,,,,
9,61.89613526570049,26.603596349973163,9.366612989801396,1.247987117552335,0.3757380568974772,0.18115942028985507,0.1878690284487386,0.11406333870101985,0.026838432635534086,,,,,,,
10,60.13150831991412,27.643585614600106,7.608695652173913,1.415727321524423,0.3488996242619431,2.4020397208803006,0.1878690284487386,0.23483628556092323,0.026838432635534086,,,,,,,
11,57.045088566827694,30.58239398819109,7.588566827697263,1.4761137949543746,0.38915727321524424,2.3886205045625335,0.2281266774020397,0.27509393451422437,0.026838432635534086,,,,,,,
12,55.92458400429415,31.53515834675255,7.588566827697263,1.5163714439076759,0.38915727321524424,2.3550724637681157,0.35560923242082665,0.27509393451422437,0.026838432635534086,0.03354804079441761,,,,,,
13,54.83762748255502,32.17928073000537,7.474503488996243,1.90552871712292,0.38915727321524424,2.3886205045625335,0.48980139559849706,0.27509393451422437,0.026838432635534086,0.03354804079441761,,,,,,
14,50.878958668813745,35.74208266237252,7.481213097155126,2.368491680085883,0.38915727321524424,2.100107353730542,0.7179280730005367,0.27509393451422437,0.026838432635534086,0.020128824476650563,,,,,,
15,47.53086419753087,38.989533011272144,7.521470746108427,2.301395598497048,0.38915727321524424,2.3752012882447664,0.6575415995705851,0.1878690284487386,0.026838432635534086,0.020128824476650563,,,,,,
16,43.243424584004295,42.53220611916264,7.39398819108964,2.2410091250670963,0.38915727321524424,2.7106816961889426,0.5300590445517982,0.9125067096081588,0.026838432635534086,0.020128824476650563,,,,,,
