,45,50,51,55,53,54,52,56,57,59,58,61,60,46
0,99.94632313472893,0.05367686527106817,,,,,,,,,,,,
1,99.84567901234568,0.15432098765432098,,,,,,,,,,,,
2,99.84567901234568,0.15432098765432098,,,,,,,,,,,,
3,99.57058507783145,0.4294149221685454,,,,,,,,,,,,
4,96.53113258185722,3.4688674181427803,,,,,,,,,,,,
5,95.47772410091251,4.522275899087493,,,,,,,,,,,,
6,93.70638754696726,6.293612453032743,,,,,,,,,,,,
7,90.56629092860977,9.433709071390231,,,,,,,,,,,,
8,81.58212560386474,18.33064949006978,0.026838432635534086,0.06038647342995169,,,,,,,,,,
9,81.05206655931293,18.82716049382716,0.026838432635534086,0.0939345142243693,,,,,,,,,,
10,73.40982286634461,26.422436929683307,0.026838432635534086,0.11406333870101985,0.026838432635534086,,,,,,,,,
11,73.40982286634461,26.382179280730007,0.026838432635534086,0.15432098765432098,0.026838432635534086,,,,,,,,,
12,72.926731078905,26.86527106816962,0.026838432635534086,0.15432098765432098,0.026838432635534086,,,,,,,,,
13,72.926731078905,26.86527106816962,0.026838432635534086,0.15432098765432098,0.026838432635534086,,,,,,,,,
14,72.86634460547504,26.78475577026302,0.026838432635534086,0.15432098765432098,0.026838432635534086,0.14090177133655393,,,,,,,,
15,72.89318303811058,26.757917337627482,0.026838432635534086,0.15432098765432098,0.026838432635534086,0.14090177133655393,,,,,,,,
16,72.48389694041867,26.7512077294686,0.46296296296296297,0.15432098765432098,0.026838432635534086,0.12077294685990338,,,,,,,,
17,72.45034889962426,26.757917337627482,0.46296296296296297,0.15432098765432098,0.026838432635534086,0.12077294685990338,0.026838432635534086,,,,,,,
18,72.48389694041867,26.69753086419753,0.46296296296296297,0.15432098765432098,0.026838432635534086,0.14761137949543746,0.026838432635534086,,,,,,,
19,61.600912506709605,37.60064412238325,0.46296296296296297,0.13419216317767044,0.026838432635534086,0.14761137949543746,0.026838432635534086,,,,,,,
20,56.17954911433172,40.90177133655394,0.15432098765432098,0.1610305958132045,0.026838432635534086,0.14761137949543746,2.428878153515835,,,,,,,
21,55.783682232957595,41.31105743424584,0.15432098765432098,0.1610305958132045,0.026838432635534086,0.14761137949543746,2.4154589371980677,,,,,,,
22,45.57836822329576,38.27831454643049,13.056897477187333,0.1610305958132045,0.36231884057971014,0.14761137949543746,2.4154589371980677,,,,,,,
23,43.76006441223833,40.11674718196457,13.056897477187333,0.1610305958132045,0.36231884057971014,0.12077294685990338,2.4221685453569513,,,,,,,
24,43.77348362855609,40.103327965646805,13.030059044551798,0.1878690284487386,0.36231884057971014,0.12077294685990338,2.4221685453569513,,,,,,,
25,43.77348362855609,40.083199141170155,13.01663982823403,0.2214170692431562,0.36231884057971014,0.12077294685990338,2.4221685453569513,,,,,,,
26,42.975040257648956,40.79441760601181,12.983091787439614,0.3153515834675255,0.36231884057971014,0.12077294685990338,2.4221685453569513,0.026838432635534086,,,,,,
