,45,50,55,51,52,54,53,56,57
0,99.58400429414922,0.41599570585077833,,,,,,,
1,85.13150831991412,14.472624798711756,0.39586688137412773,,,,,,
2,83.23268921095008,16.371443907675793,0.39586688137412773,,,,,,
3,83.1454643048846,16.378153515834676,0.47638217928073,,,,,,
4,71.28958668813742,28.113258185721953,0.5971551261406334,,,,,,
5,71.34326355340848,28.059581320450885,0.5971551261406334,,,,,,
6,70.50456253354804,28.898282340311326,0.5971551261406334,,,,,,
7,68.23000536768653,31.01851851851852,0.6575415995705851,0.0939345142243693,,,,,
8,68.2836822329576,30.783682232957595,0.8387010198604401,0.0939345142243693,,,,,
9,67.59930220075148,31.387546967257112,0.8387010198604401,0.0939345142243693,0.08051529790660225,,,,
10,66.76731078904992,32.15915190552872,0.8387010198604401,0.0939345142243693,0.14090177133655393,,,,
11,60.547504025764894,37.473161567364464,0.8990874932903918,0.0939345142243693,0.14090177133655393,0.8454106280193237,,,
12,60.567632850241544,37.40606548577563,0.9460547504025765,0.0939345142243693,0.14090177133655393,0.8454106280193237,,,
13,60.789049919484704,37.184648416532475,0.9460547504025765,0.0939345142243693,0.14090177133655393,0.8454106280193237,,,
14,60.23215244229737,37.0907139023081,1.5163714439076759,0.0939345142243693,0.14090177133655393,0.8319914117015567,0.0939345142243693,,
15,57.45437466451959,32.05179817498658,1.4694041867954912,3.388352120236178,1.6103059581320451,0.8319914117015567,3.193773483628556,,
16,56.937734836285564,32.17928073000537,1.556629092860977,2.475845410628019,2.831454643048846,0.8319914117015567,3.1870638754696725,,
17,56.27348362855609,31.99141170155663,2.147074610842727,2.475845410628019,2.831454643048846,0.8319914117015567,3.44873859366613,,
18,56.27348362855609,31.99141170155663,2.147074610842727,2.475845410628019,2.831454643048846,0.8319914117015567,3.44873859366613,,
19,53.234031132581855,27.657004830917874,1.0265700483091786,10.889694041867955,2.831454643048846,0.8319914117015567,3.44873859366613,0.08051529790660225,
20,51.82501341921632,27.677133655394524,1.0265700483091786,12.29200214707461,2.818035426731079,0.8319914117015567,3.44873859366613,0.08051529790660225,
21,49.946323134728935,29.220343531937736,1.0265700483091786,12.76838432635534,2.6972624798711755,0.8990874932903918,3.361513687600644,0.08051529790660225,
22,49.86580783682233,29.20692431561997,1.1137949543746646,12.70799785292539,2.6972624798711755,0.8990874932903918,3.4286097691894795,0.08051529790660225,
23,50.10735373054214,29.005636070853463,1.1137949543746646,12.667740203972087,2.6972624798711755,0.8990874932903918,3.4286097691894795,0.08051529790660225,
24,49.85909822866345,29.045893719806763,1.3888888888888888,12.647611379495437,2.6972624798711755,0.8990874932903918,3.3816425120772946,0.08051529790660225,
25,50.214707461084274,28.20048309178744,1.3620504562533549,12.52012882447665,2.6972624798711755,1.5432098765432098,3.3816425120772946,0.08051529790660225,
26,44.545088566827694,33.111916264090176,1.3620504562533549,13.358829844337091,2.6167471819645733,1.5432098765432098,3.3816425120772946,0.08051529790660225,
27,43.592324208266234,31.414385399892645,1.3620504562533549,15.921900161030596,2.6167471819645733,1.5432098765432098,3.33467525496511,0.2147074610842727,
28,43.605743424584006,31.374127750939344,1.42914653784219,15.754159957058508,2.6167471819645733,1.5432098765432098,3.33467525496511,0.3421900161030596,
29,37.57380568974772,37.65432098765432,1.42914653784219,15.291196994095545,2.6167471819645733,1.6639828234031133,3.44873859366613,0.322061191626409,
30,37.32555018786903,37.835480407944175,1.42914653784219,15.271068169618895,2.6167471819645733,1.751207729468599,3.44873859366613,0.322061191626409,
31,37.453032742887814,37.80864197530864,1.5230810520665594,15.08990874932904,2.6033279656468062,1.751207729468599,3.3816425120772946,0.322061191626409,0.06709608158883522
32,33.313204508856685,41.86124530327429,1.5230810520665594,15.029522275899087,2.6033279656468062,2.1135265700483092,3.166935050993022,0.322061191626409,0.06709608158883522
33,33.77616747181965,41.55931293612453,1.5230810520665594,14.774557165861514,2.6033279656468062,2.100107353730542,3.113258185721954,0.4830917874396135,0.06709608158883522
34,34.13177670424047,39.61352657004831,3.193773483628556,14.74771873322598,2.6033279656468062,2.100107353730542,3.0595813204508855,0.4830917874396135,0.06709608158883522
35,34.01100375738057,38.788244766505635,3.421900161030596,14.217659688674182,2.6033279656468062,2.5161030595813205,3.8915727321524423,0.4830917874396135,0.06709608158883522
36,34.23242082662372,38.66076221148685,3.421900161030596,14.150563607085346,2.5831991411701556,2.509393451422437,3.8915727321524423,0.4830917874396135,0.06709608158883522
37,34.42699946323135,38.378958668813745,3.4688674181427803,14.083467525496511,2.5831991411701556,2.509393451422437,3.9989264626945786,0.4830917874396135,0.06709608158883522
38,34.534353193773484,38.30515297906602,3.4688674181427803,14.049919484702093,2.5831991411701556,2.509393451422437,3.9989264626945786,0.4830917874396135,0.06709608158883522
39,34.634997316156735,38.00322061191626,3.743961352657005,13.801663982823403,2.7106816961889426,2.5026838432635534,3.992216854535695,0.5434782608695652,0.06709608158883522
40,34.58803005904455,37.84219001610306,3.052871712292002,13.727858293075684,2.7106816961889426,2.6301663982823404,4.8376274825550185,0.5434782608695652,0.06709608158883522
41,33.28636607622115,39.12372517444981,3.1736446591519054,13.620504562533547,2.6637144390767578,2.61003757380569,4.911433172302737,0.5434782608695652,0.06709608158883522
42,33.2259796027912,39.130434782608695,3.1736446591519054,13.694310252281268,2.6502952227589907,2.61003757380569,4.904723564143854,0.5434782608695652,0.06709608158883522
43,33.40713902308105,38.868760064412236,3.166935050993022,13.607085346215781,2.6502952227589907,2.589908749329039,5.0993022007514766,0.5434782608695652,0.06709608158883522
44,33.52120236178207,38.92243692968331,3.166935050993022,13.499731615673644,2.6502952227589907,2.5295222758990876,5.0993022007514766,0.5434782608695652,0.06709608158883522
45,33.72920021470746,38.821792807300056,3.2340311325818574,13.405797101449275,2.6502952227589907,2.5295222758990876,5.045625335480408,0.5166398282340311,0.06709608158883522
46,33.77616747181965,38.6406333870102,3.140096618357488,11.996779388083736,4.180085882984434,2.6704240472356413,5.01207729468599,0.5166398282340311,0.06709608158883522
47,34.39345142243693,38.197799248523886,3.240740740740741,11.701556629092861,4.17337627482555,2.6972624798711755,5.01207729468599,0.5166398282340311,0.06709608158883522
48,34.48067632850242,37.815351583467525,3.770799785292539,11.486849168008588,4.166666666666667,2.6704240472356413,4.951690821256038,0.5904455179817498,0.06709608158883522
49,32.950885668276975,39.01637144390767,3.9452495974235107,11.75523349436393,4.119699409554482,2.576489533011272,5.005367686527107,0.5636070853462157,0.06709608158883522
50,32.50134192163178,38.439345142243695,4.05931293612453,12.506709608158884,4.119699409554482,2.6435856146001075,5.0993022007514766,0.5636070853462157,0.06709608158883522
51,32.54830917874396,38.36553945249597,4.079441760601181,12.5,4.119699409554482,2.6435856146001075,5.12614063338701,0.5501878690284487,0.06709608158883522
52,32.70263016639828,38.2313472893183,4.005636070853462,12.372517444981213,4.2270531400966185,2.6435856146001075,5.199946323134729,0.5501878690284487,0.06709608158883522
53,32.870370370370374,38.14412238325282,3.9519592055823938,12.345679012345679,4.2270531400966185,2.6435856146001075,5.199946323134729,0.5501878690284487,0.06709608158883522
54,32.910628019323674,37.915995705850776,4.019055287171229,12.238325281803542,4.2203435319377345,2.7509393451422435,5.3274288781535155,0.5501878690284487,0.06709608158883522
55,33.011272141706925,37.88915727321525,3.9989264626945786,12.144390767579173,4.2203435319377345,2.737520128824477,5.3274288781535155,0.6038647342995169,0.06709608158883522
56,29.904723564143854,43.03542673107891,3.44873859366613,12.016908212560386,4.2203435319377345,1.6035963499731616,5.0993022007514766,0.6038647342995169,0.06709608158883522
57,30.441492216854535,42.21685453569511,3.7104133118625873,11.943102522812667,4.2203435319377345,1.7176596886741815,5.0791733762748255,0.6038647342995169,0.06709608158883522
58,30.730005367686527,41.90150295222759,3.5762211486849167,11.902844873859367,4.2203435319377345,1.8317230273752012,5.166398282340311,0.6038647342995169,0.06709608158883522
59,30.649490069779926,41.727053140096615,3.4822866344605474,11.876006441223833,4.186795491143317,2.408749329039184,4.998658078368224,0.6038647342995169,0.06709608158883522
60,30.71658615136876,41.626409017713364,3.4822866344605474,11.862587224906065,4.186795491143317,2.408749329039184,5.045625335480408,0.6038647342995169,0.06709608158883522
61,29.70343531937735,40.747450348899626,3.5628019323671496,13.560118089103597,4.186795491143317,2.3752012882447664,5.018786902844874,0.7783145464304885,0.06709608158883522
62,30.173107890499196,40.35829307568438,3.5628019323671496,13.399087493290391,4.30756843800322,2.3752012882447664,4.998658078368224,0.7581857219538379,0.06709608158883522
63,30.233494363929147,40.21068169618894,3.556092324208266,13.39237788513151,4.361245303274289,2.3752012882447664,4.898013955984971,0.7581857219538379,0.2147074610842727
64,29.361245303274288,41.41170155662909,3.797638217928073,13.09044551798175,4.106280193236715,2.368491680085883,4.891304347826087,0.7581857219538379,0.2147074610842727
65,29.622920021470748,41.18357487922705,3.797638217928073,12.962962962962964,4.079441760601181,2.5026838432635534,4.891304347826087,0.7447665056360708,0.2147074610842727
66,29.683306494900698,41.14331723027375,3.797638217928073,12.76838432635534,4.320987654320987,2.4355877616747184,4.891304347826087,0.7447665056360708,0.2147074610842727
67,29.602791196994094,41.277509393451425,3.797638217928073,12.74825550187869,4.30756843800322,2.4154589371980677,4.891304347826087,0.7447665056360708,0.2147074610842727
68,28.817767042404725,39.70746108427268,3.743961352657005,12.640901771336553,7.581857219538379,2.2611379495437465,4.804079441760601,0.2281266774020397,0.2147074610842727
69,28.743961352657006,39.2914653784219,3.730542136339238,15.029522275899087,5.904455179817498,2.2611379495437465,4.622920021470746,0.2281266774020397,0.1878690284487386
70,28.71712292002147,38.7211486849168,3.730542136339238,14.855072463768115,6.535158346752549,2.3483628556092326,4.609500805152979,0.2952227589908749,0.1878690284487386
71,28.764090177133657,38.64734299516908,3.730542136339238,14.88191089640365,6.615673644659152,2.3483628556092326,4.528985507246377,0.2952227589908749,0.1878690284487386
72,28.522544283413847,37.74825550187869,3.7037037037037037,15.103327965646805,6.515029522275899,3.026033279656468,4.790660225442834,0.4025764895330113,0.1878690284487386
73,28.71712292002147,37.47987117552335,3.797638217928073,14.935587761674718,6.501610305958132,3.026033279656468,4.817498658078368,0.5367686527106817,0.1878690284487386
74,28.032742887815353,36.231884057971016,3.670155662909286,17.082662372517444,6.4345142243692965,3.1468062265163717,4.676596886741814,0.5367686527106817,0.1878690284487386
75,28.381642512077295,36.05072463768116,3.7640901771336552,16.988727858293075,6.052066559312936,3.408480944712829,4.62962962962963,0.5367686527106817,0.1878690284487386
76,28.166935050993022,35.13150831991412,3.824476650563607,16.659957058507782,7.333601717659689,3.5426731078904994,4.616210413311863,0.5367686527106817,0.1878690284487386
77,27.75764895330113,35.35963499731616,3.797638217928073,16.61969940955448,7.320182501341922,3.535963499731616,4.884594739667204,0.5367686527106817,0.1878690284487386
78,27.677133655394524,35.30595813204509,3.978797638217928,16.606280193236714,7.286634460547504,3.535963499731616,4.884594739667204,0.5367686527106817,0.1878690284487386
79,28.005904455179817,35.08454106280193,3.992216854535695,16.53918411164788,7.199409554482019,3.4957058507783145,4.884594739667204,0.6105743424584005,0.1878690284487386
80,28.113258185721953,34.66183574879227,3.9184111647879765,16.472088030059044,7.199409554482019,3.4151905528717124,5.421363392377885,0.6105743424584005,0.1878690284487386
81,27.911969940955448,32.2463768115942,4.0995705850778315,16.512345679012345,9.520933977455716,3.5225442834138487,5.387815351583468,0.6105743424584005,0.1878690284487386
82,27.811325818572197,32.03166935050993,3.8848631239935587,16.371443907675793,9.4873859366613,3.3413848631239937,6.273483628556092,0.6105743424584005,0.1878690284487386
83,27.66371443907676,32.2061191626409,3.8580246913580245,16.25067096081589,9.4873859366613,3.3413848631239937,6.394256575415996,0.6105743424584005,0.1878690284487386
84,27.100107353730543,31.30703166935051,3.8580246913580245,18.364197530864196,8.816425120772946,3.2675791733762747,6.394256575415996,0.7045088566827697,0.1878690284487386
85,24.376006441223833,43.25684380032206,3.3413848631239937,13.41250670960816,6.025228126677402,3.0193236714975846,6.085614600107354,0.33548040794417605,0.14761137949543746
86,24.396135265700483,42.64626945786366,3.3548040794417604,13.271604938271604,6.877348362855609,2.8918411164787976,6.078904991948471,0.33548040794417605,0.14761137949543746
87,24.50348899624262,42.39801395598497,3.361513687600644,13.231347289318304,7.011540526033279,3.0327428878153517,5.978260869565218,0.33548040794417605,0.14761137949543746
88,24.738325281803544,42.31749865807837,3.3413848631239937,12.909286097691895,7.085346215780999,3.0327428878153517,5.9514224369296835,0.47638217928073,0.14761137949543746
89,25.120772946859905,42.05582393988191,3.361513687600644,12.741545893719806,7.018250134192163,3.0059044551798175,6.072195383789587,0.47638217928073,0.14761137949543746
90,25.5703166935051,41.52576489533011,3.549382716049383,12.607353730542137,6.998121309715513,3.0059044551798175,6.0654857756307035,0.5300590445517982,0.14761137949543746
91,25.577026301663984,40.4723564143854,3.5963499731615673,12.47987117552335,7.092055823939882,3.0059044551798175,7.098765432098766,0.5300590445517982,0.14761137949543746
92,25.946054750402578,40.39855072463768,3.5963499731615673,12.385936661298981,7.051798174986581,2.9924852388620504,6.951154052603328,0.5300590445517982,0.14761137949543746
93,26.241277509393452,40.23752012882448,3.6366076221148687,12.164519592055823,7.051798174986581,3.046162104133119,6.944444444444445,0.5300590445517982,0.14761137949543746
94,26.308373590982285,40.13687600644123,3.5628019323671496,11.889425657541599,6.977992485238862,3.3413848631239937,7.132313472893183,0.5032206119162641,0.14761137949543746
95,26.73107890499195,39.720880300590444,3.4957058507783145,11.956521739130435,7.024959742351046,3.3145464304884595,7.105475040257649,0.5032206119162641,0.14761137949543746
96,26.952495974235106,39.36527106816962,3.8714439076757916,11.75523349436393,7.024959742351046,3.2206119162640903,7.159151905528717,0.5032206119162641,0.14761137949543746
97,26.529790660225444,38.0300590445518,3.421900161030596,11.862587224906065,7.004830917874396,3.166935050993022,9.333064949006978,0.5032206119162641,0.14761137949543746
98,26.737788513150832,37.59393451422437,3.44873859366613,11.426462694578637,6.998121309715513,3.1602254428341383,9.98389694041868,0.5032206119162641,0.14761137949543746
99,26.690821256038646,36.520397208803004,3.5829307568438002,11.211755233494364,7.051798174986581,4.079441760601181,10.21202361782072,0.5032206119162641,0.14761137949543746
100,26.690821256038646,36.178207192699944,3.5829307568438002,10.923242082662373,6.910896403650026,4.0995705850778315,10.963499731615673,0.5032206119162641,0.14761137949543746
101,26.952495974235106,35.77563070316693,3.750670960815888,10.923242082662373,6.910896403650026,4.0995705850778315,10.95679012345679,0.4830917874396135,0.14761137949543746
102,27.200751476113794,35.628019323671495,3.824476650563607,10.815888352120236,6.843800322061192,4.180085882984434,10.876274825550189,0.4830917874396135,0.14761137949543746
103,27.34165324745035,35.46698872785829,3.824476650563607,10.950080515297907,6.790123456790123,4.180085882984434,10.815888352120236,0.4830917874396135,0.14761137949543746
104,27.375201288244767,35.29253891572732,3.9586688137412773,10.943370907139023,6.790123456790123,4.2203435319377345,10.789049919484702,0.4830917874396135,0.14761137949543746
105,27.583199141170155,35.17176596886742,3.9184111647879765,10.929951690821255,6.756575415995706,4.2203435319377345,10.802469135802468,0.46967257112184646,0.14761137949543746
106,27.49597423510467,34.997316156736446,3.8580246913580245,11.20504562533548,6.749865807836822,4.334406870638754,10.742082662372518,0.46967257112184646,0.14761137949543746
107,27.63016639828234,34.50751476113795,3.6768652710681695,11.037305421363392,6.763285024154589,5.112721417069243,10.654857756307031,0.46967257112184646,0.14761137949543746
108,27.91867954911433,33.80971551261406,4.159957058507783,11.030595813204508,6.709608158883521,5.173107890499195,10.46027911969941,0.5904455179817498,0.14761137949543746
109,28.20048309178744,33.70907139023081,4.1129898013955986,10.997047772410092,6.561996779388084,5.112721417069243,10.433440687063875,0.5904455179817498,0.28180354267310787
110,28.5426731078905,33.2259796027912,4.334406870638754,10.836017176596886,6.481481481481482,5.22007514761138,10.420021470746109,0.5904455179817498,0.3488996242619431
111,28.75067096081589,32.85024154589372,4.508856682769726,10.775630703166936,6.340579710144928,5.320719269994632,10.513955984970478,0.5904455179817498,0.3488996242619431
112,23.416532474503487,21.464036500268385,2.8381642512077296,34.86312399355877,4.871175523349437,3.717122920021471,8.219269994632313,0.3421900161030596,0.2683843263553409
113,23.839237788513152,20.994363929146537,2.8381642512077296,34.514224369296834,5.24020397208803,3.8378958668813743,8.125335480407944,0.3421900161030596,0.2683843263553409
114,24.074074074074073,20.725979602791195,2.945517981749866,34.35319377348363,5.226784755770263,3.9452495974235107,7.971014492753623,0.48980139559849706,0.2683843263553409
115,24.235104669887278,20.21604938271605,2.9924852388620504,34.60144927536232,5.24020397208803,3.8848631239935587,8.071658615136876,0.48980139559849706,0.2683843263553409
116,24.36929683306495,20.155662909286097,2.9924852388620504,33.73590982286635,5.179817498658078,4.736983360171766,8.071658615136876,0.48980139559849706,0.2683843263553409
117,24.416264090177133,20.021470746108427,2.9924852388620504,33.60842726784756,5.320719269994632,4.703435319377348,8.071658615136876,0.5971551261406334,0.2683843263553409
118,24.57729468599034,19.97450348899624,2.9589371980676327,33.32662372517445,5.374396135265701,4.690016103059581,7.997852925389157,0.8319914117015567,0.2683843263553409
119,23.429951690821255,19.672571121846484,3.079710144927536,34.876543209876544,5.314009661835748,4.582662372517445,7.836822329575953,0.9393451422436929,0.2683843263553409
120,23.389694041867955,19.712828770799785,3.079710144927536,34.80273752012882,5.314009661835748,4.703435319377348,7.7898550724637685,0.9393451422436929,0.2683843263553409
121,23.047504025764894,19.316961889425656,3.026033279656468,36.3593666129898,4.824208266237251,4.555823939881911,7.5348899624261945,0.9326355340848095,0.4025764895330113
122,23.289049919484704,19.276704240472355,2.9790660225442833,36.218464841653244,4.74369296833065,4.555823939881911,7.494632313472893,1.0399892646269457,0.4025764895330113
