,45,50,51,53,55,52,54,60,58,59,56,57,65,62,61,46,63,47
0,99.36258722490606,0.6374127750939346,,,,,,,,,,,,,,,,
1,95.40391841116478,4.569243156199678,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,
2,95.08856682769726,4.804079441760601,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
3,94.40418679549114,5.488459473966721,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
4,93.90767579173377,5.984970477724101,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
5,90.07648953301127,9.762479871175524,0.0067096081588835215,0.020128824476650563,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,
6,89.05662909286097,10.782340311325818,0.0067096081588835215,0.020128824476650563,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,
7,87.90928609769189,11.849168008588299,0.0067096081588835215,0.020128824476650563,0.1878690284487386,0.026838432635534086,,,,,,,,,,,,
8,84.23913043478261,15.505904455179817,0.0067096081588835215,0.020128824476650563,0.20128824476650564,0.026838432635534086,,,,,,,,,,,,
9,28.918411164787976,70.71256038647343,,,0.3421900161030596,0.026838432635534086,,,,,,,,,,,,
10,28.71712292002147,69.26328502415458,0.020128824476650563,0.026838432635534086,1.9457863660762211,0.026838432635534086,,,,,,,,,,,,
11,28.462157809983896,69.32367149758454,0.020128824476650563,0.026838432635534086,2.100107353730542,0.06709608158883522,,,,,,,,,,,,
12,27.958937198067634,65.40526033279656,0.020128824476650563,0.05367686527106817,6.474771873322598,0.06709608158883522,0.020128824476650563,,,,,,,,,,,
13,27.87842190016103,65.04294149221685,0.020128824476650563,0.0939345142243693,6.850509930220075,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,,,,,,,
14,27.18733225979603,62.25174449812131,0.020128824476650563,0.11406333870101985,10.272410091250672,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.040257648953301126,,,,,,,,,
15,26.838432635534083,62.03703703703704,0.06038647342995169,0.11406333870101985,10.399892646269459,0.43612453032742887,0.020128824476650563,0.05367686527106817,0.040257648953301126,,,,,,,,,
16,26.717659688674182,61.68142780461621,0.06038647342995169,0.11406333870101985,10.265700483091788,0.43612453032742887,0.08051529790660225,0.08051529790660225,0.04696725711218465,0.5166398282340311,,,,,,,,
