,45,50,55,52,54,51,53,59,60,57,56,58,63,61,62,64,65,66
0,99.8792270531401,0.12077294685990338,,,,,,,,,,,,,,,,
1,99.79200214707461,0.20799785292538917,,,,,,,,,,,,,,,,
2,96.0480407944176,3.9519592055823938,,,,,,,,,,,,,,,,
3,92.78046162104133,7.185990338164252,0.03354804079441761,,,,,,,,,,,,,,,
4,92.3443370907139,7.514761137949543,0.03354804079441761,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,
5,92.16988727858293,7.675791733762749,0.04696725711218465,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,
6,87.48658078368223,12.453032742887816,0.06038647342995169,,,,,,,,,,,,,,,
7,87.4597423510467,12.466451959205582,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,
8,87.07729468599034,12.848899624261943,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,
9,86.70155662909286,13.150831991411701,0.10064412238325282,0.013419216317767043,,0.03354804079441761,,,,,,,,,,,,
10,86.51368760064412,13.251476113794954,0.13419216317767044,0.013419216317767043,,0.08722490606548577,,,,,,,,,,,,
11,86.3996242619431,13.365539452495975,0.13419216317767044,0.013419216317767043,,0.08722490606548577,,,,,,,,,,,,
12,86.35265700483092,13.325281803542673,0.2214170692431562,0.013419216317767043,,0.08722490606548577,,,,,,,,,,,,
13,83.74261943102523,15.881642512077295,0.27509393451422437,0.013419216317767043,,0.08722490606548577,,,,,,,,,,,,
14,83.56146001073537,16.06280193236715,0.27509393451422437,0.013419216317767043,,0.08722490606548577,,,,,,,,,,,,
15,33.74932903918411,65.97557702630166,0.10735373054213634,,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,
16,33.702361782071925,65.62667740203972,0.5032206119162641,,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,
17,33.675523349436396,65.5931293612453,0.5568974771873323,0.0067096081588835215,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,
18,32.6959205582394,66.44524959742351,0.6843800322061192,0.0067096081588835215,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,
19,32.58185721953838,56.447933440687066,10.795759527643586,0.0067096081588835215,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,
20,32.54159957058508,56.447933440687066,10.815888352120236,0.0067096081588835215,0.14090177133655393,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
21,30.246913580246915,54.106280193236714,10.916532474503489,0.0067096081588835215,4.38137412775094,0.30864197530864196,0.020128824476650563,0.013419216317767043,,,,,,,,,,
22,30.19994632313473,53.12667740203972,11.90955448201825,0.0067096081588835215,4.374664519592056,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,,,,,
23,28.858024691358025,54.40150295222759,11.963231347289318,0.0067096081588835215,4.374664519592056,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.04696725711218465,,,,,,,,,
24,28.764090177133657,51.13392377885131,15.022812667740205,0.0067096081588835215,4.361245303274289,0.5971551261406334,0.020128824476650563,0.020128824476650563,0.07380568974771873,,,,,,,,,
25,28.75067096081589,50.54347826086956,15.573000536768653,0.03354804079441761,4.361245303274289,0.6239935587761675,0.020128824476650563,0.020128824476650563,0.07380568974771873,,,,,,,,,
26,28.71712292002147,50.34219001610306,15.774288781535159,0.03354804079441761,4.361245303274289,0.6239935587761675,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.026838432635534086,,,,,,,,
27,28.67686527106817,50.17444981213097,15.975577026301664,0.03354804079441761,4.361245303274289,0.6239935587761675,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.026838432635534086,,,,,,,,
28,28.59634997316157,49.35587761674718,16.861245303274288,0.03354804079441761,4.374664519592056,0.6239935587761675,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.026838432635534086,,,,,,,,
29,28.56280193236715,49.342458400429415,16.908212560386474,0.03354804079441761,4.361245303274289,0.6239935587761675,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.026838432635534086,,,,,,,,
30,28.529253891572733,49.16129898013956,17.028985507246375,0.03354804079441761,4.374664519592056,0.6239935587761675,0.020128824476650563,0.03354804079441761,0.15432098765432098,0.040257648953301126,,,,,,,,
31,28.462157809983896,49.19484702093398,16.961889425657542,0.03354804079441761,4.294149221685454,0.6575415995705851,0.020128824476650563,0.11406333870101985,0.2214170692431562,0.040257648953301126,,,,,,,,
32,28.388352120236178,49.23510466988728,16.928341384863124,0.03354804079441761,4.294149221685454,0.6575415995705851,0.020128824476650563,0.11406333870101985,0.2885131508319914,0.040257648953301126,,,,,,,,
33,28.31454643048846,49.14787976382179,17.102791196994094,0.03354804079441761,4.294149221685454,0.6575415995705851,0.020128824476650563,0.1274825550187869,0.2616747181964573,0.040257648953301126,,,,,,,,
34,28.30112721417069,49.15458937198068,17.10950080515298,0.03354804079441761,4.294149221685454,0.6575415995705851,0.020128824476650563,0.1274825550187869,0.2616747181964573,0.040257648953301126,,,,,,,,
35,28.207192699946322,48.92646269457864,17.330917874396135,0.03354804079441761,4.213633923778851,0.7179280730005367,0.1274825550187869,0.1274825550187869,0.27509393451422437,0.040257648953301126,,,,,,,,
36,28.14680622651637,48.87949543746645,17.344337090713903,0.03354804079441761,4.186795491143317,0.7179280730005367,0.1274825550187869,0.1274825550187869,0.27509393451422437,0.07380568974771873,0.08722490606548577,,,,,,,
37,28.08641975308642,48.530595813204506,17.726784755770264,0.03354804079441761,4.186795491143317,0.7179280730005367,0.1274825550187869,0.1274825550187869,0.30193236714975846,0.07380568974771873,0.08722490606548577,,,,,,,
38,27.992485238862052,48.44337090713902,17.860976918947934,0.03354804079441761,4.186795491143317,0.7648953301127214,0.1274825550187869,0.1274825550187869,0.30193236714975846,0.07380568974771873,0.08722490606548577,,,,,,,
39,26.704240472356414,46.87332259796028,20.73268921095008,0.03354804079441761,4.17337627482555,0.7179280730005367,0.1610305958132045,0.14090177133655393,0.30193236714975846,0.07380568974771873,0.08722490606548577,,,,,,,
40,26.603596349973163,46.83977455716586,20.86688137412775,0.03354804079441761,4.17337627482555,0.7179280730005367,0.1610305958132045,0.14090177133655393,0.30193236714975846,0.07380568974771873,0.08722490606548577,,,,,,,
41,26.48953301127214,46.85990338164251,20.8467525496511,0.03354804079441761,4.247181964573269,0.7179280730005367,0.1610305958132045,0.14090177133655393,0.3421900161030596,0.07380568974771873,0.08722490606548577,,,,,,,
42,26.442565754159958,44.94095544820183,20.8064949006978,0.03354804079441761,0.6172839506172839,0.7179280730005367,5.9514224369296835,,0.35560923242082665,0.10064412238325282,,0.03354804079441761,,,,,,
43,26.39559849704777,44.927536231884055,20.77294685990338,0.03354804079441761,0.6172839506172839,0.7179280730005367,5.9514224369296835,,0.4495437466451959,0.10064412238325282,,0.03354804079441761,,,,,,
44,26.32850241545894,44.82018250134192,20.182501341921633,0.03354804079441761,1.3217928073000538,0.7179280730005367,5.9447128287707995,,0.47638217928073,0.13419216317767044,,0.040257648953301126,,,,,,
45,26.241277509393452,44.64573268921095,20.283145464304884,0.04696725711218465,1.3553408480944713,0.7179280730005367,5.931293612453032,,0.5904455179817498,0.13419216317767044,,0.05367686527106817,,,,,,
46,26.227858293075684,44.585346215781,20.242887815351583,0.04696725711218465,1.3553408480944713,0.7179280730005367,5.931293612453032,,0.6709608158883521,0.13419216317767044,,0.08722490606548577,,,,,,
47,26.167471819645733,44.57192699946323,20.249597423510465,0.04696725711218465,1.3553408480944713,0.7045088566827697,5.9447128287707995,,0.7112184648416533,0.13419216317767044,0.013419216317767043,0.10064412238325282,,,,,,
48,25.5300590445518,42.88781535158347,20.38378958668814,2.408749329039184,1.3150831991411702,0.644122383252818,5.837359098228664,,0.6977992485238862,0.16774020397208803,0.013419216317767043,0.11406333870101985,,,,,,
