,45,50,53,51,55,52,54,56
0,100.0,,,,,,,
1,98.15485775630704,1.8451422436929683,,,,,,
2,97.99382716049382,2.006172839506173,,,,,,
3,95.97423510466989,4.025764895330113,,,,,,
4,95.33011272141707,4.669887278582931,,,,,,
5,95.26301663982824,4.736983360171766,,,,,,
6,94.99463231347289,4.830917874396135,0.17444981213097155,,,,,
7,94.99463231347289,4.830917874396135,0.17444981213097155,,,,,
8,94.99463231347289,4.830917874396135,0.17444981213097155,,,,,
9,95.04159957058508,4.783950617283951,0.17444981213097155,,,,,
10,95.04159957058508,4.783950617283951,0.17444981213097155,,,,,
11,93.90096618357488,5.924584004294149,0.17444981213097155,,,,,
12,93.42458400429415,6.400966183574879,0.17444981213097155,,,,,
13,93.57219538378959,6.253354804079442,0.17444981213097155,,,,,
14,90.99570585077832,8.829844337090714,0.17444981213097155,,,,,
15,88.82850241545894,10.997047772410092,0.17444981213097155,,,,,
16,88.82179280730006,10.762211486849168,0.41599570585077833,,,,,
17,87.40606548577563,12.177938808373591,0.41599570585077833,,,,,
18,87.26516371443908,12.318840579710145,0.41599570585077833,,,,,
19,80.77026301663983,16.941760601180892,0.41599570585077833,1.8719806763285025,,,,
20,80.52871712292003,17.196725711218466,0.41599570585077833,1.8585614600107354,,,,
21,80.40123456790124,17.324208266237253,0.41599570585077833,1.8585614600107354,,,,
22,80.55555555555556,17.16988727858293,0.41599570585077833,1.8585614600107354,,,,
23,80.55555555555556,17.16988727858293,0.41599570585077833,1.8585614600107354,,,,
24,73.51717659688674,24.208266237251745,0.41599570585077833,1.8585614600107354,,,,
25,73.57085346215781,24.18142780461621,0.41599570585077833,1.8317230273752012,,,,
26,73.63794954374664,24.134460547504027,0.41599570585077833,1.8115942028985508,,,,
27,71.90016103059581,25.469672571121848,0.8252818035426731,1.8048845947396672,,,,
28,68.71309715512614,28.61647879763822,0.7380568974771873,1.8048845947396672,0.1274825550187869,,,
29,69.11567364465915,27.905260332796566,0.7380568974771873,1.8048845947396672,0.1274825550187869,0.30864197530864196,,
