,45,50,53,55,51,52,54,56,58,57,59,61,62,60,46,63
0,86.520397208803,13.446054750402576,0.03354804079441761,,,,,,,,,,,,,
1,86.06414385399893,13.868760064412239,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,
2,85.50053676865271,14.244498121309716,0.03354804079441761,0.14090177133655393,0.08051529790660225,,,,,,,,,,,
3,82.80327428878154,16.465378421900162,0.05367686527106817,0.15432098765432098,0.0939345142243693,0.4294149221685454,,,,,,,,,,
4,74.73161567364465,22.21551261406334,2.26784755770263,0.24154589371980675,0.1274825550187869,0.41599570585077833,,,,,,,,,,
5,69.61218464841653,26.67740203972088,2.3752012882447664,0.6038647342995169,0.15432098765432098,0.4294149221685454,0.14761137949543746,,,,,,,,,
6,67.914653784219,24.06736446591519,2.3215244229736984,0.630703166935051,4.488727858293076,0.4294149221685454,0.14761137949543746,,,,,,,,,
7,65.10332796564681,26.710950080515296,2.428878153515835,0.6910896403650026,4.488727858293076,0.4294149221685454,0.14761137949543746,,,,,,,,,
8,64.92887815351584,26.912238325281802,2.395330112721417,0.7246376811594203,4.461889425657541,0.4294149221685454,0.14761137949543746,,,,,,,,,
9,62.34567901234568,29.314278046162105,2.4020397208803006,0.7783145464304885,4.522275899087493,0.4428341384863124,0.14761137949543746,0.03354804079441761,0.013419216317767043,,,,,,,
10,39.65378421900161,55.43478260869565,0.16774020397208803,0.3824476650563607,4.1532474503489,0.026838432635534086,0.18115942028985507,,,,,,,,,
11,27.74422973698336,60.68169618894257,0.16774020397208803,0.5971551261406334,10.601180891035963,0.026838432635534086,0.18115942028985507,,,,,,,,,
12,27.636876006441224,46.07487922705314,0.16774020397208803,0.5837359098228664,25.295222758990874,0.026838432635534086,0.18115942028985507,0.03354804079441761,,,,,,,,
13,27.32823403113258,44.75979602791197,0.16774020397208803,0.8454106280193237,25.07380568974772,0.11406333870101985,1.6572732152442298,0.05367686527106817,,,,,,,,
14,27.100107353730543,44.79334406870639,0.16774020397208803,0.9930220075147611,25.09393451422437,0.11406333870101985,1.5230810520665594,0.08051529790660225,,0.13419216317767044,,,,,,
15,24.288781535158346,47.32286634460547,0.2616747181964573,1.2412775093934514,24.731615673644658,0.11406333870101985,1.5230810520665594,0.3824476650563607,,0.13419216317767044,,,,,,
16,21.672034353193773,49.85238862050456,0.2616747181964573,1.415727321524423,24.54374664519592,0.11406333870101985,1.5096618357487923,0.49651100375738055,,0.13419216317767044,,,,,,
17,21.76596886741814,49.604133118625874,0.2885131508319914,1.5230810520665594,24.376006441223833,0.11406333870101985,1.5432098765432098,0.6508319914117016,,0.13419216317767044,,,,,,
18,18.907675791733762,52.12694578636608,0.2885131508319914,1.9390767579173376,24.228395061728396,0.11406333870101985,1.5432098765432098,0.7179280730005367,,0.13419216317767044,,,,,,
19,16.800858829844337,35.02415458937198,0.2616747181964573,1.596886741814278,45.67901234567901,0.10064412238325282,0.16774020397208803,0.36902844873859364,,,,,,,,
20,16.720343531937736,35.02415458937198,0.2616747181964573,1.6572732152442298,45.41733762748255,0.10064412238325282,0.20128824476650564,0.6172839506172839,,,,,,,,
21,16.700214707461082,34.98389694041868,0.2616747181964573,1.7176596886741815,45.14224369296833,0.10064412238325282,0.2281266774020397,0.8655394524959742,,,,,,,,
22,16.72705314009662,34.655126140633385,0.32877079978529256,1.892109500805153,44.887278582930755,0.13419216317767044,0.322061191626409,1.0534084809447128,,,,,,,,
23,15.901771336553946,31.82367149758454,0.32877079978529256,1.865271068169619,48.32259796027912,0.16774020397208803,0.3153515834675255,1.2748255501878691,,,,,,,,
24,15.942028985507246,31.662640901771336,0.32877079978529256,1.9256575415995705,47.89318303811057,0.2616747181964573,0.32877079978529256,1.6572732152442298,,,,,,,,
25,15.908480944712828,31.655931293612454,0.39586688137412773,1.9524959742351047,47.67176596886742,0.2616747181964573,0.3153515834675255,1.8384326355340848,,,,,,,,
