,45,50,51,52,55,54,56,53,59,60,58,57,61,62,64,65,63
0,78.38164251207729,19.726247987117553,1.6841116478797638,0.06709608158883522,0.14090177133655393,,,,,,,,,,,,
1,69.18947933440687,28.878153515834676,1.6841116478797638,0.06709608158883522,0.18115942028985507,,,,,,,,,,,,
2,68.63929146537842,29.26731078904992,1.6841116478797638,0.06709608158883522,0.3421900161030596,,,,,,,,,,,,
3,68.10923242082663,28.965378421900162,1.6505636070853462,0.06709608158883522,0.4294149221685454,0.7514761137949544,0.026838432635534086,,,,,,,,,,
4,66.63311862587224,30.327428878153516,1.6505636070853462,0.06709608158883522,0.4562533548040794,0.7514761137949544,0.026838432635534086,0.08722490606548577,,,,,,,,,
5,64.38539989264628,32.48121309715513,1.5901771336553945,0.08051529790660225,0.5367686527106817,0.7514761137949544,0.08722490606548577,0.08722490606548577,,,,,,,,,
6,63.88217928073001,32.776435856146,1.5901771336553945,0.08051529790660225,0.5770263016639828,0.798443370907139,0.08722490606548577,0.20799785292538917,,,,,,,,,
7,63.41250670960816,33.04482018250134,1.4626945786366077,0.08051529790660225,0.644122383252818,0.798443370907139,0.2147074610842727,0.3421900161030596,,,,,,,,,
8,55.69645732689211,40.79441760601181,1.4626945786366077,0.10064412238325282,0.7112184648416533,0.798443370907139,0.2147074610842727,0.2214170692431562,,,,,,,,,
9,54.48201825013419,41.02254428341385,1.3955984970477724,0.3824476650563607,1.2546967257112185,1.0534084809447128,0.1878690284487386,0.2214170692431562,,,,,,,,,
10,52.965646806226516,41.15002683843264,1.3955984970477724,0.4025764895330113,2.5026838432635534,1.1741814278046163,0.1878690284487386,0.2214170692431562,,,,,,,,,
11,51.650563607085346,41.93505099302201,1.4761137949543746,0.5032206119162641,2.6637144390767578,1.3217928073000538,0.1878690284487386,0.2214170692431562,0.040257648953301126,,,,,,,,
12,50.5703166935051,38.425925925925924,3.207192699946323,0.4830917874396135,2.7777777777777777,1.1540526033279657,0.23483628556092323,3.1065485775630703,0.040257648953301126,,,,,,,,
13,47.56441223832528,41.10976918947934,3.2004830917874396,0.5032206119162641,3.052871712292002,1.1406333870101986,0.23483628556092323,3.126677402039721,0.040257648953301126,0.026838432635534086,,,,,,,
14,47.00080515297907,41.34460547504026,2.945517981749866,1.0735373054213635,3.079710144927536,1.1137949543746646,0.23483628556092323,3.126677402039721,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,
15,45.26301663982824,42.78046162104133,2.965646806226516,1.0735373054213635,3.361513687600644,1.1137949543746646,0.23483628556092323,3.126677402039721,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,
