,45,50,54,53,55,51,52,58,57,56,59,60,61,64,65,62,63,66
0,99.31561996779388,0.6843800322061192,,,,,,,,,,,,,,,,
1,98.67820719269994,1.3083735909822867,0.013419216317767043,,,,,,,,,,,,,,,
2,97.10144927536231,2.8650026838432634,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
3,94.00161030595814,5.964841653247451,0.03354804079441761,,,,,,,,,,,,,,,
4,90.7944176060118,9.098228663446054,0.07380568974771873,,0.03354804079441761,,,,,,,,,,,,,
5,86.5606548577563,13.305152979066023,0.07380568974771873,,0.06038647342995169,,,,,,,,,,,,,
6,86.16478797638219,13.607085346215781,0.07380568974771873,0.03354804079441761,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,
7,85.51395598497048,14.190821256038648,0.07380568974771873,0.03354804079441761,0.16774020397208803,0.020128824476650563,,,,,,,,,,,,
8,85.24557165861513,14.38539989264627,0.07380568974771873,0.03354804079441761,0.2147074610842727,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
9,82.42082662372518,17.176596886741816,0.07380568974771873,0.03354804079441761,0.23483628556092323,0.020128824476650563,0.040257648953301126,,,,,,,,,,,
10,73.40982286634461,26.053408480944714,0.07380568974771873,0.03354804079441761,0.35560923242082665,0.020128824476650563,0.05367686527106817,,,,,,,,,,,
11,73.2085346215781,26.20101986044015,0.07380568974771873,0.03354804079441761,0.38915727321524424,0.020128824476650563,0.07380568974771873,,,,,,,,,,,
12,69.65244229736983,26.80488459473967,0.03354804079441761,0.03354804079441761,0.36902844873859364,0.020128824476650563,3.0864197530864197,,,,,,,,,,,
13,67.15646806226516,29.24718196457327,0.03354804079441761,0.03354804079441761,0.4227053140096618,0.020128824476650563,3.0864197530864197,,,,,,,,,,,
14,66.17015566290928,29.1129898013956,0.020128824476650563,0.03354804079441761,0.4294149221685454,1.1473429951690821,3.0864197530864197,,,,,,,,,,,
15,64.75442834138487,30.44820182501342,0.020128824476650563,0.03354804079441761,0.5166398282340311,0.95276435856146,3.2742887815351582,,,,,,,,,,,
16,61.761943102522814,33.702361782071925,0.10064412238325282,0.03354804079441761,0.6642512077294686,0.95276435856146,2.7844873859366612,,,,,,,,,,,
17,59.574610842726784,35.69511540526033,0.10064412238325282,0.06038647342995169,0.8521202361782072,0.9728931830381106,2.737520128824477,0.0067096081588835215,,,,,,,,,,
18,59.4068706387547,35.7085346215781,0.10064412238325282,0.06038647342995169,0.9930220075147611,0.9594739667203436,2.7643585614600106,0.0067096081588835215,,,,,,,,,,
19,59.272678475577024,35.57434245840043,0.06709608158883522,0.1274825550187869,1.2278582930756843,0.9594739667203436,2.7442297369833604,0.0067096081588835215,0.020128824476650563,,,,,,,,,
20,54.8443370907139,35.82259796027912,0.06709608158883522,0.1274825550187869,1.3486312399355878,3.475577026301664,4.28743961352657,0.0067096081588835215,0.020128824476650563,,,,,,,,,
21,54.2337627482555,36.292270531400966,0.10064412238325282,0.12077294685990338,1.3888888888888888,3.5091250670960816,4.274020397208803,0.0067096081588835215,0.04696725711218465,0.026838432635534086,,,,,,,,
22,54.1935050993022,36.30568974771873,0.10064412238325282,0.13419216317767044,1.402308105206656,3.4957058507783145,4.274020397208803,0.0067096081588835215,0.04696725711218465,0.040257648953301126,,,,,,,,
23,53.65002683843264,36.68142780461621,0.12077294685990338,0.14090177133655393,1.5230810520665594,3.4957058507783145,4.294149221685454,0.0067096081588835215,0.04696725711218465,0.040257648953301126,,,,,,,,
