,45,50,54,51,55,53,52,58,56,59,57,60
0,97.62479871175523,2.3752012882447664,,,,,,,,,,
1,92.33091787439614,7.669082125603865,,,,,,,,,,
2,92.32420826623725,7.608695652173913,0.06709608158883522,,,,,,,,,
3,91.98201825013419,7.950885668276973,0.06709608158883522,,,,,,,,,
4,91.6129898013956,8.319914117015566,0.06709608158883522,,,,,,,,,
5,90.86822329575953,7.273215244229737,,1.8585614600107354,,,,,,,,
6,90.88164251207729,6.025228126677402,,3.0931293612453032,,,,,,,,
7,89.93558776167473,6.971282877079979,,3.0931293612453032,,,,,,,,
8,80.22678475577027,15.713902308105206,,3.9049919484702094,0.15432098765432098,,,,,,,
9,78.88486312399355,17.022275899087493,,3.8378958668813743,0.15432098765432098,0.10064412238325282,,,,,,
10,52.784487385936664,46.99409554482018,,,0.15432098765432098,0.06709608158883522,,,,,,
11,52.11352657004831,47.38325281803543,,,0.43612453032742887,0.06709608158883522,,,,,,
12,52.32823403113258,47.20209339774557,,,0.4025764895330113,0.06709608158883522,,,,,,
13,52.583199141170155,46.792807300053674,,,0.5568974771873323,0.06709608158883522,,,,,,
14,48.409822866344605,50.85212023617821,,,0.6709608158883521,0.06709608158883522,,,,,,
15,48.54401502952228,50.717928073000536,,,0.6709608158883521,0.06709608158883522,,,,,,
16,43.96135265700483,55.30059044551798,,,0.6709608158883521,0.06709608158883522,,,,,,
17,43.98819108964037,55.139559849704774,,,0.8051529790660226,0.06709608158883522,,,,,,
18,39.93558776167472,46.64519592055824,,12.090713902308105,1.328502415458937,,,,,,,
19,35.909822866344605,43.10923242082662,,19.806763285024154,1.1741814278046163,,,,,,,
20,33.42055823939882,40.673644659151904,,24.731615673644658,1.1741814278046163,,,,,,,
21,33.17230273752013,38.73456790123457,,26.918947933440688,1.1741814278046163,,,,,,,
22,32.347020933977454,39.63365539452496,,26.84514224369297,1.1741814278046163,,,,,,,
23,32.367149758454104,39.412238325281805,,26.301663982823403,1.1741814278046163,,0.7447665056360708,,,,,
24,32.31347289318304,39.25791733762748,1.0265700483091786,25.107353730542137,1.1607622114868492,0.28180354267310787,0.7447665056360708,0.10735373054213634,,,,
