,45,50,52,55,53,51,54,58,56,57,59
0,99.93290391841117,0.06709608158883522,,,,,,,,,
1,90.13016639828234,9.541062801932368,0.32877079978529256,,,,,,,,
2,80.89103596349973,18.780193236714975,0.32877079978529256,,,,,,,,
3,80.66961889425657,19.00161030595813,0.32877079978529256,,,,,,,,
4,80.11272141706924,18.988191089640367,0.7514761137949544,0.14761137949543746,,,,,,,
5,70.41733762748255,28.307836822329577,0.7514761137949544,0.3824476650563607,0.14090177133655393,,,,,,
6,70.38378958668814,28.341384863123995,0.7514761137949544,0.3824476650563607,0.14090177133655393,,,,,,
7,70.10198604401504,28.455448201825014,0.7514761137949544,0.5501878690284487,0.14090177133655393,,,,,,
8,64.12372517444982,33.52120236178207,0.7514761137949544,0.5501878690284487,0.14090177133655393,0.9125067096081588,,,,,
9,62.4597423510467,35.08454106280193,0.7514761137949544,0.6508319914117016,0.14090177133655393,0.9125067096081588,,,,,
10,62.0504562533548,34.37332259796028,0.7514761137949544,1.737788513150832,0.14090177133655393,0.9460547504025765,,,,,
11,61.25872249060655,34.50751476113795,0.7514761137949544,1.710950080515298,0.14090177133655393,1.0399892646269457,0.5904455179817498,,,,
12,61.26543209876543,34.46054750402576,0.7514761137949544,1.751207729468599,0.14090177133655393,1.0399892646269457,0.5904455179817498,,,,
13,61.151368760064415,34.52093397745572,0.7514761137949544,1.751207729468599,0.14090177133655393,1.093666129898014,0.5904455179817498,,,,
14,61.171497584541065,34.13177670424047,0.7514761137949544,1.7847557702630166,0.14090177133655393,1.093666129898014,0.9259259259259259,,,,
15,61.211755233494365,34.09822866344606,0.7514761137949544,1.7646269457863661,0.14090177133655393,1.093666129898014,0.8856682769726248,0.05367686527106817,,,
16,61.24530327428878,33.964036500268385,0.7514761137949544,1.7646269457863661,0.14090177133655393,1.1943102522812667,0.8856682769726248,0.05367686527106817,,,
17,61.2385936661299,33.87010198604401,0.7514761137949544,1.7646269457863661,0.14090177133655393,1.1943102522812667,0.9863123993558777,0.05367686527106817,,,
18,61.22517444981213,33.87010198604401,0.7380568974771873,1.7914653784219001,0.14090177133655393,1.1943102522812667,0.9863123993558777,0.05367686527106817,,,
19,60.79575952764358,34.29951690821256,0.7380568974771873,1.7914653784219001,0.14090177133655393,1.1943102522812667,0.9863123993558777,0.05367686527106817,,,
20,59.346484165324746,35.507246376811594,0.7246376811594203,1.7914653784219001,0.14090177133655393,1.4492753623188406,0.9863123993558777,0.05367686527106817,,,
21,59.366612989801396,35.45356951154053,0.7246376811594203,1.7914653784219001,0.14090177133655393,1.482823403113258,0.9863123993558777,0.05367686527106817,,,
22,56.052066559312934,38.5601180891036,0.9594739667203436,1.7713365539452497,0.14090177133655393,1.4761137949543746,0.9863123993558777,0.05367686527106817,,,
23,55.73671497584541,38.84192163177671,0.9594739667203436,1.8048845947396672,0.14090177133655393,1.4761137949543746,0.9863123993558777,0.05367686527106817,,,
