,45,50,52,55,51,53,54,56,60,58,57,59,46,61,62,63,49
0,99.51690821256038,0.4830917874396135,,,,,,,,,,,,,,,
1,97.00751476113795,2.9924852388620504,,,,,,,,,,,,,,,
2,96.47074610842726,3.5292538915727323,,,,,,,,,,,,,,,
3,92.7938808373591,7.206119162640902,,,,,,,,,,,,,,,
4,45.330112721417066,54.55582393988191,0.06709608158883522,0.04696725711218465,,,,,,,,,,,,,
5,44.880568974771876,54.830917874396135,0.06709608158883522,0.2214170692431562,,,,,,,,,,,,,
6,42.76704240472356,56.91760601180891,0.06709608158883522,0.24825550187869028,,,,,,,,,,,,,
7,36.513687600644126,51.97933440687064,,3.8177670424047236,7.689210950080516,,,,,,,,,,,,
8,34.66183574879227,53.38164251207729,0.20799785292538917,4.005636070853462,7.635534084809447,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,
9,32.72275899087493,54.7638217928073,0.08722490606548577,4.414922168545357,7.635534084809447,0.2952227589908749,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,
10,32.53488996242619,49.724906065485776,0.08722490606548577,7.877079978529254,7.601986044015029,0.2952227589908749,1.737788513150832,0.1274825550187869,0.013419216317767043,,,,,,,,
11,31.676060118089104,47.49060654857756,0.08722490606548577,8.876811594202898,7.601986044015029,2.3215244229736984,1.737788513150832,0.1274825550187869,0.06709608158883522,0.013419216317767043,,,,,,,
12,30.314009661835748,45.22275899087493,0.1274825550187869,9.25925925925926,9.198872785829307,2.1806226516371443,3.3682232957595275,0.12077294685990338,0.06709608158883522,0.013419216317767043,0.1274825550187869,,,,,,
13,27.643585614600106,45.94068706387547,0.15432098765432098,9.339774557165862,9.198872785829307,2.1806226516371443,5.213365539452496,0.12077294685990338,0.06709608158883522,0.013419216317767043,0.1274825550187869,,,,,,
14,27.3215244229737,44.77321524422974,0.15432098765432098,10.534084809447128,9.017713365539452,2.1806226516371443,5.595813204508857,0.12077294685990338,0.0939345142243693,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,,
15,26.992753623188406,44.578636607622116,0.3757380568974772,10.581052066559312,9.185453569511541,2.1940418679549114,5.595813204508857,0.14761137949543746,0.14090177133655393,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,,
16,27.073268921095007,44.43102522812668,0.3757380568974772,10.607890499194847,9.185453569511541,2.1940418679549114,5.595813204508857,0.1878690284487386,0.14090177133655393,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,,
17,15.526033279656469,64.32501341921632,0.36902844873859364,10.849436392914654,0.9594739667203436,2.187332259796028,5.307300053676865,0.1274825550187869,0.14090177133655393,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,,
18,15.398550724637682,63.768115942028984,0.36902844873859364,11.41304347826087,0.9594739667203436,2.1739130434782608,5.307300053676865,0.1274825550187869,0.2281266774020397,0.06038647342995169,0.1274825550187869,0.06709608158883522,,,,,
19,15.136876006441224,61.580783682232955,0.6642512077294686,11.533816425120772,0.9594739667203436,4.159957058507783,5.018786902844874,0.1274825550187869,0.38915727321524424,0.20128824476650564,0.1610305958132045,0.06709608158883522,,,,,
20,13.969404186795492,62.506709608158886,0.6508319914117016,11.641170155662909,1.1205045625335481,4.146537842190016,4.918142780461621,0.1274825550187869,0.39586688137412773,0.20128824476650564,0.1610305958132045,0.1610305958132045,,,,,
21,13.841921631776705,60.00402576489533,0.6508319914117016,13.996242619431026,1.133923778851315,4.253891572732153,4.918142780461621,0.1274825550187869,0.39586688137412773,0.16774020397208803,0.2281266774020397,0.28180354267310787,,,,,
22,13.862050456253355,59.35990338164251,0.6508319914117016,14.620236178207193,1.133923778851315,4.180085882984434,4.918142780461621,0.1274825550187869,0.39586688137412773,0.24154589371980675,0.2281266774020397,0.28180354267310787,,,,,
23,13.654052603327965,58.883521202361784,0.6508319914117016,14.606816961889425,1.133923778851315,5.253623188405797,4.502147074610843,0.1274825550187869,0.4092860976918948,0.24154589371980675,0.2281266774020397,0.30864197530864196,,,,,
24,13.667471819645733,55.27375201288245,0.5703166935050993,14.714170692431562,1.133923778851315,5.253623188405797,7.930756843800322,0.1274825550187869,0.4428341384863124,0.3488996242619431,0.20799785292538917,0.32877079978529256,,,,,
25,13.546698872785829,54.569243156199676,0.6374127750939346,14.922168545356952,1.2681159420289856,5.253623188405797,7.937466451959206,0.08722490606548577,0.5032206119162641,0.7380568974771873,0.20799785292538917,0.32877079978529256,,,,,
26,13.553408480944713,52.38191089640365,0.6374127750939346,14.002952227589908,1.221148684916801,8.487654320987655,7.87037037037037,0.15432098765432098,0.47638217928073,0.7246376811594203,0.20799785292538917,0.28180354267310787,,,,,
27,13.45276435856146,52.15378421900161,0.6374127750939346,14.036500268384327,1.2010198604401503,8.474235104669887,7.957595276435856,0.23483628556092323,0.47638217928073,0.7246376811594203,0.2549651100375738,0.39586688137412773,,,,,
28,13.305152979066023,51.39559849704777,0.6374127750939346,14.868491680085883,1.2815351583467525,8.487654320987655,7.944176060118089,0.20799785292538917,0.46296296296296297,0.7246376811594203,0.2549651100375738,0.4294149221685454,,,,,
29,13.291733762748256,51.05340848094471,0.6374127750939346,15.103327965646805,1.2815351583467525,8.527911969940956,7.85024154589372,0.20799785292538917,0.46296296296296297,0.7380568974771873,0.38915727321524424,0.4562533548040794,,,,,
30,13.285024154589372,50.966183574879224,0.6374127750939346,15.022812667740205,1.2681159420289856,8.521202361782072,7.856951154052603,0.20799785292538917,0.6508319914117016,0.7380568974771873,0.38915727321524424,0.4562533548040794,,,,,
31,10.272410091250672,51.62372517444981,0.6038647342995169,14.284755770263017,1.2010198604401503,11.419753086419753,8.125335480407944,0.20799785292538917,0.6508319914117016,0.8051529790660226,0.3488996242619431,0.4562533548040794,,,,,
32,10.292538915727322,50.84541062801932,0.6038647342995169,15.022812667740205,1.2010198604401503,11.29898013955985,8.145464304884594,0.20799785292538917,0.6508319914117016,0.9259259259259259,0.3488996242619431,0.4562533548040794,,,,,
33,10.312667740203972,50.58373590982286,0.6038647342995169,15.26435856146001,1.2010198604401503,11.238593666129898,8.145464304884594,0.20799785292538917,0.6508319914117016,0.9728931830381106,0.33548040794417605,0.4562533548040794,0.026838432635534086,,,,
34,10.359634997316157,49.69135802469136,0.6038647342995169,15.666935050993022,1.2010198604401503,11.137949543746645,8.125335480407944,0.6239935587761675,0.6642512077294686,1.107085346215781,0.33548040794417605,0.4562533548040794,0.026838432635534086,,,,
35,10.332796564680622,47.376543209876544,0.6038647342995169,15.848094471282877,1.3620504562533549,13.09044551798175,8.158883521202362,0.6239935587761675,0.6642512077294686,1.1205045625335481,0.33548040794417605,0.4562533548040794,0.026838432635534086,,,,
36,10.225442834138486,46.88674181427805,0.5703166935050993,15.774288781535159,1.3553408480944713,13.841921631776705,8.158883521202362,0.6642512077294686,0.6642512077294686,1.0802469135802468,0.33548040794417605,0.41599570585077833,0.026838432635534086,,,,
37,10.21202361782072,46.41035963499731,0.5703166935050993,14.264626945786366,1.2412775093934514,15.619967793880837,8.380300590445518,0.6977992485238862,0.6239935587761675,1.107085346215781,0.4294149221685454,0.41599570585077833,0.026838432635534086,,,,
38,10.050993022007514,46.55126140633387,0.5703166935050993,14.2914653784219,1.2412775093934514,15.425389157273216,8.380300590445518,0.6977992485238862,0.6642512077294686,1.2546967257112185,0.4294149221685454,0.41599570585077833,0.026838432635534086,,,,
39,9.426999463231347,44.75308641975309,0.5703166935050993,14.31159420289855,3.69699409554482,15.28448738593666,8.353462157809984,0.6977992485238862,0.6709608158883521,1.3620504562533549,0.4294149221685454,0.41599570585077833,0.026838432635534086,,,,
40,9.400161030595813,44.33038110574343,0.644122383252818,14.51959205582394,3.69699409554482,15.157004830917874,8.507783145464305,0.7179280730005367,0.6709608158883521,1.482823403113258,0.4562533548040794,0.41599570585077833,,,,,
41,9.453837895866881,43.96135265700483,0.644122383252818,14.834943639291465,3.5829307568438002,14.928878153515834,8.447396672034353,0.8722490606548577,0.7179280730005367,1.6706924315619969,0.46967257112184646,0.41599570585077833,,,,,
42,9.400161030595813,43.86070853462158,2.6301663982823404,14.38539989264627,3.5829307568438002,14.694041867954912,7.467793880837359,0.8722490606548577,0.644122383252818,1.5499194847020934,0.46967257112184646,0.4428341384863124,,,,,
43,9.346484165324744,42.008856682769725,2.61003757380569,13.788244766505636,3.670155662909286,14.707461084272678,9.762479871175524,0.8722490606548577,0.6776704240472357,1.596886741814278,0.5166398282340311,0.4428341384863124,,,,,
44,9.353193773483628,41.86795491143317,2.657004830917874,13.781535158346752,3.6634460547504024,14.74771873322598,9.822866344605474,0.8722490606548577,0.6776704240472357,1.596886741814278,0.5166398282340311,0.4428341384863124,,,,,
45,9.326355340848094,41.035963499731615,2.657004830917874,14.2914653784219,3.6634460547504024,15.445517981749866,9.145195920558239,0.8185721953837896,0.6508319914117016,1.8853998926462694,0.6642512077294686,0.41599570585077833,,,,,
46,9.306226516371444,40.57971014492754,3.294417606011809,14.371980676328503,3.643317230273752,15.324745034889963,8.896940418679549,0.8655394524959742,0.6172839506172839,1.9524959742351047,0.6843800322061192,0.46296296296296297,,,,,
47,9.366612989801396,39.74771873322598,3.280998389694042,14.720880300590446,3.643317230273752,15.24422973698336,9.225711218464841,0.8252818035426731,0.5971551261406334,2.086688137412775,0.6843800322061192,0.5770263016639828,,,,,
48,9.245840042941492,38.28502415458937,3.280998389694042,16.035963499731615,3.629898013955985,15.11003757380569,9.212292002147075,0.95276435856146,0.5971551261406334,2.3081052066559313,0.7917337627482555,0.5501878690284487,,,,,
49,9.219001610305957,38.04347826086956,3.126677402039721,16.27750939345142,3.4822866344605474,15.022812667740205,9.232420826623725,1.2345679012345678,0.6374127750939346,2.38191089640365,0.7917337627482555,0.5501878690284487,,,,,
50,8.501073537305421,36.07085346215781,5.280461621041331,15.45222758990875,3.9452495974235107,13.506441223832528,11.60762211486849,1.4224369296833066,0.6239935587761675,2.227589908749329,0.9259259259259259,0.43612453032742887,,,,,
51,8.494363929146537,35.78234031132582,5.280461621041331,15.76086956521739,3.7104133118625873,13.211218464841654,11.855877616747183,1.42914653784219,0.5837359098228664,2.5563607085346214,0.8990874932903918,0.43612453032742887,,,,,
52,8.480944712828771,35.44015029522276,5.260332796564681,15.801127214170693,3.824476650563607,13.311862587224907,12.016908212560386,1.42914653784219,0.5837359098228664,2.5161030595813205,0.8990874932903918,0.43612453032742887,,,,,
