,45,50,52,55,51,53,54,56,57
0,99.53703703703704,0.46296296296296297,,,,,,,
1,94.03515834675255,5.964841653247451,,,,,,,
2,93.08910359634997,6.910896403650026,,,,,,,
3,73.97342995169082,23.866076221148685,2.1604938271604937,,,,,,
4,74.10762211486849,23.43666129898014,2.1604938271604937,0.2952227589908749,,,,,
5,73.88620504562533,23.658078368223297,2.1604938271604937,0.2952227589908749,,,,,
6,73.76543209876543,23.812399355877616,2.1403650026838434,0.28180354267310787,,,,,
7,73.79898013955984,23.778851315083198,2.1403650026838434,0.28180354267310787,,,,,
8,69.80005367686528,27.046430488459475,1.9256575415995705,0.28180354267310787,0.644122383252818,0.30193236714975846,,,
9,69.63231347289319,27.214170692431562,1.9256575415995705,0.28180354267310787,0.644122383252818,0.30193236714975846,,,
10,67.53220611916264,28.931830381105744,1.9256575415995705,0.6642512077294686,0.644122383252818,0.30193236714975846,,,
11,67.23698336017176,29.22705314009662,1.9256575415995705,0.6642512077294686,0.644122383252818,0.30193236714975846,,,
12,66.82769726247987,29.643048845947398,1.9256575415995705,0.6575415995705851,0.644122383252818,0.30193236714975846,,,
13,55.67632850241546,32.67579173376275,1.9256575415995705,0.6575415995705851,8.76274825550188,0.30193236714975846,,,
14,53.88486312399356,34.292807300053674,1.9256575415995705,0.6843800322061192,8.59500805152979,0.30193236714975846,0.3153515834675255,,
15,52.14707461084273,36.030595813204506,1.9256575415995705,0.9326355340848095,8.3467525496511,0.30193236714975846,0.3153515834675255,,
16,51.76462694578637,36.24530327428878,1.9256575415995705,1.1674718196457328,8.293075684380032,0.30193236714975846,0.30193236714975846,,
17,51.878690284487384,35.95679012345679,1.9256575415995705,1.4358561460010735,8.199141170155663,0.30193236714975846,0.30193236714975846,,
18,51.53650026838432,35.39989264626946,1.8988191089640365,1.6035963499731616,8.957326892109501,0.30193236714975846,0.30193236714975846,,
19,42.109500805152976,43.08910359634997,1.8988191089640365,1.6371443907675791,8.917069243156199,0.30193236714975846,2.046430488459474,,
20,39.231078904991946,44.907407407407405,3.589640365002684,1.4358561460010735,8.601717659688674,0.2214170692431562,2.0128824476650564,,
21,38.74127750939345,43.05555555555556,3.5292538915727323,1.4358561460010735,8.541331186258722,0.2214170692431562,4.4753086419753085,,
22,38.848631239935585,42.981749865807835,3.5292538915727323,1.415727321524423,8.541331186258722,0.2214170692431562,4.461889425657541,,
23,38.969404186795494,42.89452495974235,3.5225442834138487,1.415727321524423,8.53462157809984,0.2214170692431562,4.441760601180891,,
24,37.96967257112185,43.505099302200755,3.5225442834138487,1.415727321524423,7.071926999463232,2.073268921095008,4.441760601180891,,
25,36.272141706924316,45.02818035426731,3.81105743424584,1.402308105206656,6.971282877079979,2.073268921095008,4.441760601180891,,
26,35.929951690821255,45.390499194847024,3.7909286097691894,1.402308105206656,6.971282877079979,2.073268921095008,4.441760601180891,,
27,31.99141170155663,49.83225979602791,4.146537842190016,1.402308105206656,6.300322061191626,2.073268921095008,4.253891572732153,,
28,32.15915190552872,48.590982286634464,4.146537842190016,2.536231884057971,6.300322061191626,2.059849704777241,4.206924315619967,,
29,26.717659688674182,56.89076757917338,3.046162104133119,2.536231884057971,6.246645195920558,2.059849704777241,2.5026838432635534,,
30,25.5703166935051,55.75013419216318,3.046162104133119,2.536231884057971,8.53462157809984,2.059849704777241,2.5026838432635534,,
31,25.805152979066023,55.64949006977992,3.0193236714975846,2.5295222758990876,8.433977455716587,2.059849704777241,2.5026838432635534,,
32,25.91250670960816,55.401234567901234,3.0193236714975846,2.677133655394525,8.427267847557703,2.059849704777241,2.5026838432635534,,
33,25.791733762748255,54.05931293612453,4.944981213097155,2.5026838432635534,8.179012345679013,2.046430488459474,2.475845410628019,,
34,25.979602791196996,53.87144390767579,4.87788513150832,2.623456790123457,8.165593129361245,2.033011272141707,2.4490069779924855,,
35,24.973161567364468,54.99194847020934,4.723564143853999,2.6972624798711755,8.132045088566828,2.033011272141707,2.4490069779924855,,
36,24.9597423510467,53.415190552871714,4.723564143853999,3.4420289855072466,8.132045088566828,2.033011272141707,3.294417606011809,,
37,24.288781535158346,52.05984970477724,4.723564143853999,3.4420289855072466,10.158346752549651,2.033011272141707,3.294417606011809,,
38,24.537037037037038,51.94578636607622,4.723564143853999,3.4420289855072466,10.158346752549651,1.8988191089640365,3.294417606011809,,
39,23.64465915190553,50.053676865271065,4.723564143853999,4.025764895330113,12.25174449812131,1.8988191089640365,3.4017713365539453,,
