,45,50,53,51,52,54,56,55
0,97.13499731615674,2.8650026838432634,,,,,,
1,97.17525496511004,2.8247450348899625,,,,,,
2,97.17525496511004,2.8247450348899625,,,,,,
3,97.17525496511004,2.8247450348899625,,,,,,
4,88.21792807300054,10.695115405260333,1.0869565217391304,,,,,
5,87.98980139559849,10.923242082662373,1.0869565217391304,,,,,
6,88.14412238325282,10.923242082662373,0.9326355340848095,,,,,
7,88.32528180354268,10.742082662372518,0.9326355340848095,,,,,
8,85.5877616747182,13.479602791196994,0.9326355340848095,,,,,
9,85.5877616747182,13.479602791196994,0.9326355340848095,,,,,
10,85.5877616747182,13.479602791196994,0.9326355340848095,,,,,
11,83.35346215780999,13.580246913580247,0.9326355340848095,2.13365539452496,,,,
12,81.6760601180891,15.257648953301127,0.9326355340848095,2.13365539452496,,,,
13,77.34836285560924,19.585346215780998,0.9326355340848095,2.13365539452496,,,,
14,71.15539452495975,25.77831454643049,0.9326355340848095,2.13365539452496,,,,
15,71.20236178207193,25.744766505636072,0.9192163177670424,2.13365539452496,,,,
16,71.21578099838969,25.731347289318304,0.9192163177670424,2.13365539452496,,,,
17,71.21578099838969,25.731347289318304,0.9192163177670424,2.13365539452496,,,,
18,71.10171765968867,25.845410628019323,0.9192163177670424,2.13365539452496,,,,
19,71.18894256575416,25.758185721953836,0.9192163177670424,2.13365539452496,,,,
20,71.28958668813742,25.295222758990874,1.2815351583467525,2.13365539452496,,,,
21,71.31642512077295,25.268384326355342,1.2815351583467525,2.13365539452496,,,,
22,69.49141170155663,27.093397745571657,1.2815351583467525,2.13365539452496,,,,
23,69.61889425657542,26.979334406870638,1.2815351583467525,2.120236178207193,,,,
24,69.10225442834138,27.49597423510467,1.2815351583467525,2.120236178207193,,,,
25,69.10225442834138,27.49597423510467,1.2815351583467525,2.120236178207193,,,,
26,69.10225442834138,27.49597423510467,1.2815351583467525,2.120236178207193,,,,
27,69.23644659151906,27.361782071927,1.2815351583467525,2.120236178207193,,,,
28,69.23644659151906,27.361782071927,1.2815351583467525,2.120236178207193,,,,
29,68.25013419216317,27.17391304347826,1.2815351583467525,3.294417606011809,,,,
30,59.42699946323135,34.66183574879227,1.2815351583467525,4.62962962962963,,,,
31,59.50080515297907,34.634997316156735,1.2815351583467525,4.582662372517445,,,,
32,59.74235104669887,34.39345142243693,1.2815351583467525,4.582662372517445,,,,
33,59.74235104669887,34.39345142243693,1.2815351583467525,4.582662372517445,,,,
34,59.225711218464845,32.789855072463766,1.2815351583467525,4.582662372517445,2.120236178207193,,,
35,59.326355340848096,32.709339774557165,1.2815351583467525,4.562533548040794,2.120236178207193,,,
36,58.87010198604401,33.16559312936125,1.2815351583467525,4.562533548040794,2.120236178207193,,,
37,58.45410628019324,32.46779388083736,1.2815351583467525,5.676328502415459,2.120236178207193,,,
38,54.30756843800322,37.74154589371981,1.2815351583467525,4.549114331723027,2.120236178207193,,,
39,54.45517981749866,37.59393451422437,1.2815351583467525,4.549114331723027,2.120236178207193,,,
40,54.488727858293075,37.56038647342995,1.2815351583467525,4.549114331723027,2.120236178207193,,,
41,53.958668813741276,31.796833064949006,1.2815351583467525,11.003757380568974,1.9592055823939882,,,
42,53.9922168545357,31.76328502415459,1.2815351583467525,11.003757380568974,1.9592055823939882,,,
43,53.99892646269458,31.756575415995705,1.2815351583467525,11.003757380568974,1.9592055823939882,,,
44,54.02576489533011,31.736446591519055,1.2815351583467525,10.997047772410092,1.9592055823939882,,,
45,53.938539989264626,31.629092860976918,1.570048309178744,10.997047772410092,1.865271068169619,,,
