,45,50,55,51,54,56,52,53,57,58,59,60,62,61,46
0,98.8191089640365,1.1808910359634996,,,,,,,,,,,,,
1,91.71363392377886,8.28636607622115,,,,,,,,,,,,,
2,91.43853998926463,8.55475040257649,0.0067096081588835215,,,,,,,,,,,,
3,73.55072463768116,26.261406333870102,0.1878690284487386,,,,,,,,,,,,
4,55.99838969404187,43.72651637144391,0.27509393451422437,,,,,,,,,,,,
5,56.005099302200755,43.51851851851852,0.47638217928073,,,,,,,,,,,,
6,52.06655931293612,46.37010198604401,0.5166398282340311,1.0466988727858293,,,,,,,,,,,
7,43.69967793880837,41.686795491143315,0.5032206119162641,14.056629092860977,0.03354804079441761,0.020128824476650563,,,,,,,,,
8,43.41787439613527,38.5601180891036,1.6103059581320451,16.33118625872249,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,
9,42.93478260869565,38.54669887278583,1.6237251744498122,16.70692431561997,0.03354804079441761,0.14090177133655393,0.013419216317767043,,,,,,,,
10,40.29119699409554,37.19135802469136,1.6170155662909287,20.29656468062265,0.4092860976918948,0.18115942028985507,0.013419216317767043,,,,,,,,
11,39.86849168008588,37.39264626945786,1.7176596886741815,20.182501341921633,0.5300590445517982,0.2952227589908749,0.013419216317767043,,,,,,,,
12,39.761137949543745,36.93639291465379,1.6774020397208802,17.726784755770264,0.5703166935050993,0.23483628556092323,1.42914653784219,1.6639828234031133,,,,,,,
13,39.741009125067094,36.782071926999464,1.8518518518518519,17.639559849704778,0.5703166935050993,0.322061191626409,1.42914653784219,1.6639828234031133,,,,,,,
14,39.12372517444981,36.26543209876543,1.8719806763285025,17.559044551798173,0.5703166935050993,0.3824476650563607,1.4090177133655395,2.818035426731079,,,,,,,
15,38.238056897477186,36.86929683306495,1.8988191089640365,17.52549651100376,0.8387010198604401,0.4025764895330113,1.4090177133655395,2.818035426731079,,,,,,,
16,35.487117552334944,35.607890499194845,1.9659151905528718,21.524422973698336,0.8319914117015567,0.32877079978529256,1.4224369296833066,2.831454643048846,,,,,,,
17,34.76247987117552,33.48765432098765,1.9390767579173376,25.301932367149757,0.6575415995705851,0.2549651100375738,0.7581857219538379,2.8381642512077296,,,,,,,
18,34.72222222222222,30.595813204508858,1.710950080515298,25.295222758990874,0.6709608158883521,0.3153515834675255,0.7581857219538379,5.931293612453032,,,,,,,
19,33.77616747181965,31.54186795491143,1.724369296833065,25.295222758990874,0.6709608158883521,0.3153515834675255,0.7581857219538379,5.917874396135265,,,,,,,
20,33.70907139023081,31.407675791733762,1.8518518518518519,25.214707461084274,0.798443370907139,0.3153515834675255,0.7783145464304885,5.917874396135265,0.0067096081588835215,,,,,,
21,33.50107353730542,32.15915190552872,1.9457863660762211,24.973161567364468,0.6038647342995169,0.32877079978529256,0.7648953301127214,5.662909286097692,0.040257648953301126,0.020128824476650563,,,,,
