,45,50,52,51,55,54,53,56,57,59,58,46,60
0,95.26972624798712,4.730273752012883,,,,,,,,,,,
1,93.41787439613526,6.582125603864735,,,,,,,,,,,
2,84.02442297369834,15.975577026301664,,,,,,,,,,,
3,80.93129361245303,19.00161030595813,0.06709608158883522,,,,,,,,,,
4,78.85131508319914,21.081588835212024,0.06709608158883522,,,,,,,,,,
5,76.14734299516908,23.617820719269993,0.06709608158883522,0.13419216317767044,0.03354804079441761,,,,,,,,
6,76.14734299516908,23.597691894793343,0.06709608158883522,0.15432098765432098,0.03354804079441761,,,,,,,,
7,66.4117015566291,33.467525496511,0.06709608158883522,0.020128824476650563,0.03354804079441761,,,,,,,,
8,66.4117015566291,33.41384863123994,0.06709608158883522,0.020128824476650563,0.08722490606548577,,,,,,,,
9,66.39157273215244,33.353462157809986,0.06709608158883522,0.020128824476650563,0.16774020397208803,,,,,,,,
10,54.8845947396672,44.79334406870639,0.06709608158883522,0.020128824476650563,0.23483628556092323,,,,,,,,
11,52.85829307568438,46.65190552871712,,0.04696725711218465,0.3153515834675255,0.1274825550187869,,,,,,,
12,50.496511003757384,46.98067632850242,,1.6908212560386473,0.7045088566827697,0.1274825550187869,,,,,,,
13,46.826355340848096,50.677670424047236,,1.6639828234031133,0.7045088566827697,0.1274825550187869,,,,,,,
14,45.34353193773484,52.06655931293612,,1.6639828234031133,0.798443370907139,0.1274825550187869,,,,,,,
15,45.3569511540526,52.02630166398282,,1.6639828234031133,0.8252818035426731,0.1274825550187869,,,,,,,
16,42.36446591519055,54.98523886205046,,1.6639828234031133,0.8588298443370908,0.1274825550187869,,,,,,,
17,42.3845947396672,54.90472356414385,,1.6639828234031133,0.8588298443370908,0.1878690284487386,,,,,,,
18,40.07648953301127,56.83038110574343,,1.6639828234031133,0.8722490606548577,0.1878690284487386,0.36902844873859364,,,,,,
19,40.063070316693505,56.857219538378956,,1.6639828234031133,0.8722490606548577,0.1878690284487386,0.35560923242082665,,,,,,
20,40.163714439076756,56.58883521202362,,1.6639828234031133,0.9863123993558777,0.24154589371980675,0.35560923242082665,,,,,,
21,37.9092860976919,48.772141706924316,1.9860440150295222,9.406870638754697,1.328502415458937,0.24154589371980675,0.35560923242082665,,,,,,
22,37.9092860976919,48.61782071926999,1.9860440150295222,9.406870638754697,1.482823403113258,0.24154589371980675,0.35560923242082665,,,,,,
23,29.924852388620504,54.1935050993022,2.26784755770263,9.39345142243693,3.81105743424584,0.05367686527106817,0.35560923242082665,,,,,,
24,29.985238862050455,54.139828234031135,2.26784755770263,9.39345142243693,3.8043478260869565,0.05367686527106817,0.35560923242082665,,,,,,
25,27.925389157273216,52.14707461084273,4.508856682769726,11.144659151905529,3.864734299516908,0.05367686527106817,0.35560923242082665,,,,,,
26,27.89855072463768,49.993290391841114,6.850509930220075,11.144659151905529,3.7037037037037037,0.05367686527106817,0.35560923242082665,,,,,,
27,28.012614063338702,49.22168545356951,6.850509930220075,11.11111111111111,4.394793344068707,0.05367686527106817,0.35560923242082665,,,,,,
28,25.107353730542137,52.012882447665056,6.622383252818035,11.11111111111111,4.394793344068707,0.05367686527106817,0.35560923242082665,0.3421900161030596,,,,,
29,24.986580783682232,51.75791733762748,6.622383252818035,11.372785829307569,4.327697262479871,0.05367686527106817,0.5300590445517982,0.3488996242619431,,,,,
30,23.65136876006441,52.75764895330113,6.622383252818035,11.372785829307569,4.636339237788513,0.05367686527106817,0.5568974771873323,0.3488996242619431,,,,,
31,23.62453032742888,52.542941492216855,6.588835212023618,11.647879763821793,4.636339237788513,0.05367686527106817,0.5568974771873323,0.3488996242619431,,,,,
32,17.102791196994094,42.16317767042405,3.280998389694042,31.662640901771336,3.7573805689747717,,1.9726247987117553,0.06038647342995169,,,,,
33,17.102791196994094,42.19672571121846,3.280998389694042,31.635802469135804,3.750670960815888,,1.9726247987117553,0.06038647342995169,,,,,
34,17.183306494900698,40.344873859366615,3.280998389694042,29.898013955984972,3.770799785292539,3.488996242619431,1.9726247987117553,0.06038647342995169,,,,,
35,17.042404723564143,40.41196994095545,3.280998389694042,29.95169082125604,3.7909286097691894,3.488996242619431,1.9726247987117553,0.06038647342995169,,,,,
