,45,50,51,52,54,55,53,56
29,53.03274288781535,32.94417606011809,9.386741814278047,3.7372517444981215,0.5032206119162641,0.39586688137412773,,
30,50.999731615673646,35.02415458937198,9.339774557165862,3.7372517444981215,0.5032206119162641,0.39586688137412773,,
31,48.45679012345679,37.6207729468599,9.306226516371444,3.717122920021471,0.5032206119162641,0.39586688137412773,,
32,48.45679012345679,36.18491680085883,10.742082662372518,3.717122920021471,0.5032206119162641,0.39586688137412773,,
33,47.00751476113795,28.931830381105744,17.337627482555018,3.717122920021471,2.8247450348899625,0.18115942028985507,,
34,46.13526570048309,30.9044551798175,17.223564143854,2.7308105206655933,2.8247450348899625,0.18115942028985507,,
35,46.32984433709071,30.797101449275363,17.136339237788512,2.7308105206655933,2.8247450348899625,0.18115942028985507,,
36,46.423778851315085,30.730005367686527,17.10950080515298,2.7308105206655933,2.8247450348899625,0.18115942028985507,,
37,46.524422973698336,30.629361245303276,17.10950080515298,2.7308105206655933,2.8247450348899625,0.18115942028985507,,
38,45.9272678475577,30.139559849704778,19.0150295222759,1.9122383252818036,2.8247450348899625,0.18115942028985507,,
39,45.59849704777241,28.75067096081589,20.840042941492218,1.9122383252818036,2.8247450348899625,0.07380568974771873,,
40,43.16961889425657,31.374127750939344,20.759527643585614,1.7981749865807837,2.8247450348899625,0.07380568974771873,,
41,43.35077831454643,31.239935587761675,20.71256038647343,1.7981749865807837,2.8247450348899625,0.07380568974771873,,
42,43.384326355340846,30.9044551798175,21.014492753623188,1.7981749865807837,2.8247450348899625,0.07380568974771873,,
43,43.39103596349973,30.112721417069242,20.90042941492217,1.5365002683843263,3.9855072463768115,0.07380568974771873,,
44,43.51851851851852,30.05233494363929,20.86688137412775,1.5297906602254427,3.9586688137412773,0.07380568974771873,,
45,41.639828234031135,32.71604938271605,20.813204508856682,0.9594739667203436,3.797638217928073,0.07380568974771873,,
46,41.76060118089104,32.6959205582394,20.73268921095008,0.9594739667203436,3.784219001610306,0.06709608158883522,,
47,41.928341384863124,31.749865807836823,20.551529790660226,0.9594739667203436,4.74369296833065,0.06709608158883522,,
48,42.1833064949007,31.508319914117017,20.538110574342458,0.9594739667203436,4.74369296833065,0.06709608158883522,,
49,40.365002683843265,38.47289318303811,15.425389157273216,0.9594739667203436,4.7101449275362315,0.06709608158883522,,
50,38.33870101986044,43.592324208266234,12.385936661298981,0.9594739667203436,4.656468062265164,0.06709608158883522,,
51,38.506441223832525,43.46484165324745,12.372517444981213,0.9594739667203436,4.62962962962963,0.06709608158883522,,
52,38.768115942028984,43.303811057434245,12.372517444981213,0.8655394524959742,4.622920021470746,0.06709608158883522,,
53,38.888888888888886,43.21658615136876,12.338969404186795,0.8655394524959742,4.622920021470746,0.06709608158883522,,
54,38.909017713365536,43.05555555555556,11.949812130971551,0.8655394524959742,5.152979066022544,0.06709608158883522,,
55,39.03650026838432,42.98845947396672,11.916264090177133,0.8655394524959742,5.12614063338701,0.06709608158883522,,
56,39.16398282340311,42.914653784219,11.902844873859367,0.8655394524959742,5.0858829844337095,0.06709608158883522,,
57,39.38539989264627,42.82742887815352,11.876006441223833,0.8655394524959742,4.978529253891573,0.06709608158883522,,
58,39.45920558239399,42.673107890499196,11.876006441223833,0.8655394524959742,4.978529253891573,0.05367686527106817,0.0939345142243693,
59,37.58722490606549,41.626409017713364,14.848362855609233,0.8655394524959742,4.924852388620504,0.05367686527106817,0.0939345142243693,
60,37.64090177133655,41.4922168545357,14.821524422973699,0.8655394524959742,5.0858829844337095,,0.0939345142243693,
61,37.74825550187869,41.42512077294686,14.781266774020397,0.8655394524959742,5.0858829844337095,,0.0939345142243693,
62,37.88244766505636,41.398282340311326,14.673913043478262,0.8655394524959742,5.0858829844337095,,0.0939345142243693,
63,37.533548040794415,40.78099838969404,15.640096618357488,0.8655394524959742,5.0858829844337095,,0.0939345142243693,
64,37.6610305958132,40.45893719806763,15.499194847020934,0.8655394524959742,5.0858829844337095,0.33548040794417605,0.0939345142243693,
65,37.92270531400966,40.23081052066559,15.465646806226516,0.8655394524959742,5.0858829844337095,0.33548040794417605,0.0939345142243693,
66,38.0300590445518,40.123456790123456,15.465646806226516,0.8655394524959742,5.0858829844337095,0.33548040794417605,0.0939345142243693,
67,38.16425120772947,40.01610305958132,15.438808373590982,0.8655394524959742,5.0858829844337095,0.33548040794417605,0.0939345142243693,
68,38.29173376274826,39.91545893719807,15.411969940955448,0.8655394524959742,5.0858829844337095,0.33548040794417605,0.0939345142243693,
69,37.19135802469136,36.782071926999464,18.55877616747182,0.8655394524959742,5.072463768115942,1.4358561460010735,0.0939345142243693,
70,37.59393451422437,36.191626409017715,18.417874396135264,0.8655394524959742,5.401234567901234,1.4358561460010735,0.0939345142243693,
71,37.19806763285024,36.58749329039184,18.417874396135264,0.8655394524959742,5.401234567901234,1.4358561460010735,0.0939345142243693,
72,37.265163714439076,36.553945249597426,18.095813204508858,0.8655394524959742,5.401234567901234,1.724369296833065,0.0939345142243693,
73,37.32555018786903,36.520397208803004,18.095813204508858,0.8655394524959742,5.374396135265701,1.724369296833065,0.0939345142243693,
74,37.35238862050456,36.493558776167475,18.095813204508858,0.8655394524959742,5.374396135265701,1.724369296833065,0.0939345142243693,
75,36.81561996779388,34.47396672034353,20.679012345679013,0.8521202361782072,5.360976918947934,1.724369296833065,0.0939345142243693,
76,36.60762211486849,34.19216317767042,20.665593129361245,0.8521202361782072,5.360976918947934,1.724369296833065,0.5971551261406334,
77,36.66800858829844,34.13848631239936,20.665593129361245,0.8521202361782072,5.35426731078905,1.724369296833065,0.5971551261406334,
78,36.782071926999464,34.07809983896941,20.638754696725712,0.8252818035426731,5.35426731078905,1.724369296833065,0.5971551261406334,
79,36.91626409017714,33.56816961889426,21.014492753623188,0.8252818035426731,5.35426731078905,1.724369296833065,0.5971551261406334,
80,37.19806763285024,33.541331186258724,20.94068706387547,0.8118625872249061,5.186527106816962,1.724369296833065,0.5971551261406334,
81,37.27187332259796,33.50107353730542,20.90713902308105,0.8118625872249061,5.186527106816962,1.724369296833065,0.5971551261406334,
82,34.86983360171766,35.65485775630703,21.155394524959743,0.8118625872249061,5.186527106816962,1.724369296833065,0.5971551261406334,
83,34.95034889962426,35.547504025764894,21.101717659688674,0.8118625872249061,5.166398282340311,1.8250134192163177,0.5971551261406334,
84,35.057702630166396,35.44015029522276,21.101717659688674,0.8118625872249061,5.166398282340311,1.8250134192163177,0.5971551261406334,
85,35.158346752549654,35.38647342995169,21.054750402576488,0.8118625872249061,5.166398282340311,1.8250134192163177,0.5971551261406334,
86,35.25228126677402,35.33279656468062,21.014492753623188,0.8118625872249061,5.166398282340311,1.8250134192163177,0.5971551261406334,
87,35.47369833601718,35.12479871175523,21.014492753623188,0.8118625872249061,5.152979066022544,1.8250134192163177,0.5971551261406334,
88,34.48067632850242,34.286097691894796,22.953569511540525,0.798443370907139,5.152979066022544,1.8250134192163177,0.5032206119162641,
89,34.876543209876544,34.05126140633387,22.79253891572732,0.798443370907139,5.152979066022544,1.8250134192163177,0.5032206119162641,
90,32.22624798711755,34.42028985507246,25.07380568974772,0.7045088566827697,5.407944176060118,1.6639828234031133,0.5032206119162641,
91,32.400697799248526,34.33977455716586,24.97987117552335,0.7045088566827697,5.407944176060118,1.6639828234031133,0.5032206119162641,
92,32.48121309715513,34.29951690821256,24.97987117552335,0.7045088566827697,5.367686527106817,1.6639828234031133,0.5032206119162641,
93,32.76301663982824,33.843263553408484,24.590713902308106,0.7045088566827697,5.340848094471283,1.6639828234031133,1.093666129898014,
94,32.971014492753625,33.63526570048309,24.590713902308106,0.7045088566827697,5.340848094471283,1.6639828234031133,1.093666129898014,
95,32.6154052603328,32.139023081052066,27.086688137412775,0.7045088566827697,4.696725711218465,1.6639828234031133,1.093666129898014,
96,32.689210950080515,32.07192699946323,27.079978529253893,0.7045088566827697,4.696725711218465,1.6639828234031133,1.093666129898014,
97,32.8166935050993,32.024959742351044,27.033011272141707,0.7045088566827697,4.696725711218465,1.6639828234031133,1.0601180891035964,
98,33.031400966183575,31.93773483628556,26.94578636607622,0.6910896403650026,4.669887278582931,1.6639828234031133,1.0601180891035964,
99,33.11862587224906,31.870638754696724,26.92565754159957,0.6910896403650026,4.669887278582931,1.6639828234031133,1.0601180891035964,
100,33.25281803542673,31.78341384863124,26.878690284487387,0.6910896403650026,4.669887278582931,1.6639828234031133,1.0601180891035964,
101,33.353462157809986,31.736446591519055,26.82501341921632,0.6910896403650026,4.669887278582931,1.6639828234031133,1.0601180891035964,
102,32.13231347289318,31.602254428341386,22.5577026301664,3.421900161030596,4.669887278582931,1.6639828234031133,3.9519592055823938,
103,32.23966720343532,31.320450885668276,22.550993022007514,3.629898013955985,4.669887278582931,1.6371443907675791,3.9519592055823938,
104,32.588566827697264,31.226516371443907,22.477187332259795,3.4621578099838968,4.669887278582931,1.6237251744498122,3.9519592055823938,
105,32.62211486849168,31.226516371443907,22.443639291465377,3.4621578099838968,4.669887278582931,1.6237251744498122,3.9519592055823938,
106,32.76301663982824,31.112453032742888,22.443639291465377,3.4621578099838968,4.669887278582931,1.6237251744498122,3.92512077294686,
107,32.85024154589372,29.837627482555018,22.423510466988727,3.435319377348363,5.911164787976382,1.6170155662909287,3.92512077294686,
108,30.938003220611915,27.30810520665593,26.7914653784219,4.7101449275362315,5.730005367686527,1.5499194847020934,2.9723564143853998,
109,30.971551261406333,27.30139559849705,26.764626945786365,4.7101449275362315,5.730005367686527,1.5499194847020934,2.9723564143853998,
110,31.353998926462694,27.26113794954375,26.717659688674182,4.441760601180891,5.703166935050993,1.5499194847020934,2.9723564143853998,
111,22.893183038110575,43.73322597960279,21.32313472893183,3.1535158346752548,5.703166935050993,0.48980139559849706,2.703972088030059,
112,22.966988727858293,43.20987654320987,20.71256038647343,3.1535158346752548,5.703166935050993,0.48980139559849706,3.7640901771336552,
113,23.121309715512613,43.13607085346216,20.551529790660226,3.1535158346752548,5.676328502415459,0.6508319914117016,3.7104133118625873,
114,23.181696188942567,42.67981749865808,18.42458400429415,3.1535158346752548,5.367686527106817,0.6508319914117016,6.541867954911433,
115,23.295759527643586,42.60601180891036,18.411164787976382,3.1535158346752548,5.367686527106817,0.6508319914117016,6.515029522275899,
116,23.537305421363392,42.44498121309716,18.4044551798175,3.1333870101986045,5.347557702630167,0.6508319914117016,6.481481481481482,
117,23.765432098765434,42.23698336017176,18.4044551798175,3.113258185721954,5.347557702630167,0.6508319914117016,6.481481481481482,
118,23.866076221148685,42.190016103059584,18.35077831454643,3.113258185721954,5.347557702630167,0.6508319914117016,6.481481481481482,
119,24.06736446591519,42.04240472356415,18.303811057434245,3.113258185721954,5.347557702630167,0.644122383252818,6.481481481481482,
120,24.295491143317232,41.94176060118089,18.297101449275363,3.0864197530864197,5.314009661835748,0.644122383252818,6.421095008051529,
121,24.698067632850243,41.7337627482555,18.276972624798713,3.0864197530864197,5.2066559312936125,0.644122383252818,6.353998926462695,
122,24.912775093934513,41.57944176060118,18.263553408480945,3.0864197530864197,5.179817498658078,0.630703166935051,6.347289318303811,
123,25.10064412238325,41.48550724637681,18.19645732689211,3.0864197530864197,5.159688674181428,0.6239935587761675,6.347289318303811,
124,24.241814278046164,40.284487385936664,17.673107890499196,2.898550724637681,4.998658078368224,0.6239935587761675,9.27938808373591,
125,24.476650563607084,40.21068169618894,17.659688674181428,2.7643585614600106,4.998658078368224,0.6105743424584005,9.27938808373591,
126,24.718196457326894,40.07648953301127,17.55233494363929,2.7643585614600106,4.998658078368224,0.6105743424584005,9.27938808373591,
127,23.161567364465917,37.9092860976919,21.349973161567366,2.7643585614600106,4.998658078368224,0.6105743424584005,9.205582393988191,
128,23.201825013419217,37.895866881374126,21.349973161567366,2.7509393451422435,4.998658078368224,0.6105743424584005,9.192163177670425,
129,23.2487922705314,37.895866881374126,21.329844337090712,2.7509393451422435,4.998658078368224,0.6105743424584005,9.16532474503489,
130,21.900161030595815,37.60064412238325,24.20155662909286,1.5633387010198605,4.998658078368224,0.6105743424584005,9.125067096081589,
131,22.088030059044552,37.11084272678475,24.16129898013956,1.5633387010198605,4.998658078368224,0.9863123993558777,9.091519055287172,
132,22.04777241009125,36.16478797638218,24.12775093934514,1.5633387010198605,4.998658078368224,2.033011272141707,9.064680622651638,
133,22.21551261406334,36.03730542136339,24.12775093934514,1.5633387010198605,4.978529253891573,2.0128824476650564,9.064680622651638,
134,22.38996242619431,36.00375738056898,24.020397208803004,1.5633387010198605,4.951690821256038,2.0128824476650564,9.057971014492754,
135,22.5577026301664,35.92324208266237,23.96672034353194,1.5633387010198605,4.951690821256038,1.9927536231884058,9.044551798174986,
136,22.81266774020397,35.84272678475577,23.8191089640365,1.5633387010198605,4.951690821256038,1.9927536231884058,9.017713365539452,
137,22.86634460547504,35.789049919484704,23.8191089640365,1.5633387010198605,4.951690821256038,1.9927536231884058,9.017713365539452,
138,22.987117552334944,35.66156736446592,23.752012882447666,1.5633387010198605,5.052334943639291,1.9927536231884058,8.99087493290392,
139,23.161567364465917,35.567632850241544,23.711755233494365,1.5633387010198605,5.025496511003757,1.9793344068706387,8.99087493290392,
140,23.07434245840043,35.178475577026305,24.422973698336016,1.5633387010198605,4.998658078368224,1.9793344068706387,8.78287707997853,
141,23.450080515297905,35.03086419753087,24.261943102522814,1.5633387010198605,4.978529253891573,1.9793344068706387,8.735909822866345,
142,24.08078368223296,34.876543209876544,23.839237788513152,1.5633387010198605,4.891304347826087,1.9793344068706387,8.769457863660762,
143,24.074074074074073,34.66183574879227,23.906333870101985,1.5633387010198605,4.891304347826087,2.13365539452496,8.769457863660762,
144,24.241814278046164,34.574610842726784,23.859366612989803,1.5633387010198605,4.85775630703167,2.13365539452496,8.769457863660762,
145,24.295491143317232,31.810252281266774,23.812399355877616,1.5633387010198605,7.709339774557166,2.3483628556092326,8.460815888352121,
146,24.355877616747183,31.790123456790123,23.79898013955985,1.5633387010198605,7.709339774557166,2.3349436392914655,8.447396672034353,
147,24.013687600644122,31.246645195920557,24.711486849168008,1.5365002683843263,7.709339774557166,2.3349436392914655,8.447396672034353,
148,24.10091250670961,31.246645195920557,24.671229200214707,1.5365002683843263,7.709339774557166,2.3349436392914655,8.400429414922169,
149,24.08749329039184,30.347557702630166,24.671229200214707,1.5365002683843263,7.709339774557166,3.2474503488996245,8.400429414922169,
150,24.36929683306495,30.246913580246915,24.54374664519592,1.5096618357487923,7.682501341921632,3.2474503488996245,8.400429414922169,
151,24.48336017176597,30.20665593129361,24.490069779924852,1.5029522275899088,7.669082125603865,3.2474503488996245,8.400429414922169,
152,24.67793880837359,30.16639828234031,24.3894256575416,1.5029522275899088,7.635534084809447,3.227321524422974,8.400429414922169,
153,24.879227053140095,30.02549651100376,24.376006441223833,1.5029522275899088,7.628824476650563,3.2139023081052067,8.373590982286634,
154,25.11406333870102,29.871175523349436,24.36929683306495,1.5029522275899088,7.816693505099302,2.965646806226516,8.360171765968868,
155,25.261674718196456,29.78395061728395,24.335748792270532,1.5029522275899088,7.803274288781535,2.965646806226516,8.3467525496511,
156,25.34219001610306,29.78395061728395,24.282071926999464,1.5029522275899088,7.803274288781535,2.965646806226516,8.319914117015566,
157,25.5300590445518,29.62962962962963,24.282071926999464,1.5029522275899088,7.803274288781535,2.965646806226516,8.28636607622115,
158,25.644122383252817,29.314278046162105,24.188137412775095,1.5029522275899088,7.803274288781535,3.2877079978529253,8.259527643585615,
159,25.785024154589372,29.294149221685455,24.188137412775095,1.5029522275899088,7.769726247987117,3.227321524422974,8.232689210950081,
160,25.885668276972623,29.240472356414386,24.168008588298445,1.5029522275899088,7.763016639828234,3.227321524422974,8.21256038647343,
161,25.986312399355878,29.20692431561997,24.14117015566291,1.5029522275899088,7.75630703166935,3.193773483628556,8.21256038647343,
162,26.221148684916802,29.180085882984432,24.00697799248524,1.4962426194310252,7.75630703166935,3.180354267310789,8.158883521202362,
163,26.402308105206657,29.1129898013956,23.919753086419753,1.4962426194310252,7.729468599033816,3.180354267310789,8.158883521202362,
164,26.617015566290927,28.884863123993558,23.792270531400966,1.4962426194310252,7.695920558239399,3.166935050993022,8.3467525496511,
165,26.764626945786365,28.844605475040257,23.731884057971016,1.4962426194310252,7.6623725174449815,3.166935050993022,8.333333333333334,
166,26.88539989264627,28.804347826086957,23.678207192699947,1.482823403113258,7.648953301127214,3.166935050993022,8.333333333333334,
167,27.073268921095007,28.75067096081589,23.577563070316693,1.482823403113258,7.64224369296833,3.1468062265163717,8.32662372517445,
168,26.08695652173913,26.31508319914117,24.953032742887814,1.482823403113258,7.179280730005368,5.938003220611916,8.044820182501342,
169,26.27482555018787,26.29495437466452,24.84567901234568,1.482823403113258,7.159151905528717,5.938003220611916,8.004562533548041,
170,26.44927536231884,26.194310252281266,24.771873322597962,1.482823403113258,7.159151905528717,5.938003220611916,8.004562533548041,
171,26.576757917337627,26.154052603327965,24.738325281803544,1.4626945786366077,7.14573268921095,5.924584004294149,7.997852925389157,
172,26.78475577026302,26.113794954374665,24.664519592055825,1.4626945786366077,7.092055823939882,5.911164787976382,7.971014492753623,
173,27.006172839506174,26.080246913580247,24.644390767579175,1.442565754159957,7.058507783145465,5.904455179817498,7.863660762211487,
174,25.543478260869566,25.42270531400966,26.737788513150832,1.442565754159957,7.058507783145465,5.884326355340848,7.9106280193236715,
175,25.59044551798175,25.38244766505636,26.704240472356414,1.442565754159957,6.877348362855609,5.870907139023081,8.132045088566828,
176,25.691089640365004,25.335480407944175,26.67740203972088,1.415727321524423,6.877348362855609,5.870907139023081,8.132045088566828,
177,25.717928073000536,23.181696188942567,26.549919484702095,1.415727321524423,9.688674181427805,5.401234567901234,8.044820182501342,
178,26.362050456253353,23.047504025764894,26.442565754159958,1.415727321524423,9.688674181427805,5.374396135265701,7.669082125603865,
179,26.442565754159958,23.03408480944713,26.442565754159958,1.402308105206656,9.675254965110037,5.374396135265701,7.628824476650563,
180,26.724369296833064,22.96027911969941,26.281535158346752,1.402308105206656,9.648416532474503,5.374396135265701,7.608695652173913,
181,26.744498121309714,22.879763821792807,25.711218464841654,2.13365539452496,9.621578099838969,5.300590445517981,7.608695652173913,
182,27.006172839506174,22.86634460547504,25.5703166935051,2.0799785292538915,9.567901234567902,5.300590445517981,7.608695652173913,
183,27.093397745571657,22.86634460547504,25.503220611916262,2.0799785292538915,9.252549651100376,5.287171229200215,7.588566827697263,0.32877079978529256
184,27.167203435319376,22.82608695652174,25.43612453032743,2.0799785292538915,9.326355340848094,5.260332796564681,7.575147611379496,0.32877079978529256
185,27.294685990338163,22.745571658615138,25.429414922168544,2.0665593129361244,9.326355340848094,5.233494363929147,7.575147611379496,0.32877079978529256
186,27.636876006441224,22.416800858829845,25.41599570585078,2.0665593129361244,9.326355340848094,5.233494363929147,7.575147611379496,0.32877079978529256
187,27.84487385936661,22.356414385399894,25.369028448738593,2.0665593129361244,9.272678475577026,5.233494363929147,7.5281803542673105,0.32877079978529256
188,27.911969940955448,22.31615673644659,25.34219001610306,2.0665593129361244,9.272678475577026,5.233494363929147,7.5281803542673105,0.32877079978529256
189,28.133387010198604,22.128287707997853,25.34219001610306,2.033011272141707,9.272678475577026,5.233494363929147,7.5281803542673105,0.32877079978529256
190,28.408480944712828,22.088030059044552,25.207997852925388,2.0263016639828235,9.272678475577026,5.233494363929147,7.434245840042942,0.32877079978529256
191,28.495705850778315,22.061191626409016,25.207997852925388,2.0263016639828235,9.245840042941492,5.226784755770263,7.407407407407407,0.32877079978529256
192,28.65673644659152,22.041062801932366,25.15432098765432,2.0263016639828235,9.198872785829307,5.226784755770263,7.367149758454106,0.32877079978529256
193,29.005636070853463,21.24261943102523,24.771873322597962,2.0263016639828235,10.352925389157273,4.924852388620504,7.347020933977456,0.32877079978529256
194,29.1532474503489,21.162104133118625,24.758454106280194,2.0263016639828235,10.339506172839506,4.924852388620504,7.340311325818572,0.2952227589908749
195,29.26731078904992,21.14868491680086,24.664519592055825,2.0263016639828235,10.339506172839506,4.924852388620504,7.333601717659689,0.2952227589908749
196,29.381374127750938,21.128556092324207,24.630971551261407,2.0263016639828235,10.305958132045088,4.898013955984971,7.333601717659689,0.2952227589908749
197,29.56924315619968,21.081588835212024,24.590713902308106,2.01959205582394,10.305958132045088,4.891304347826087,7.246376811594203,0.2952227589908749
198,29.723564143854,21.021202361782073,24.550456253354803,2.01959205582394,10.305958132045088,4.851046698872786,7.232957595276436,0.2952227589908749
199,29.864465915190554,20.987654320987655,24.48336017176597,2.01959205582394,10.305958132045088,4.851046698872786,7.192699946323135,0.2952227589908749
200,30.139559849704778,20.598497047772412,24.4296833064949,2.0128824476650564,10.272410091250672,5.065754159957058,7.192699946323135,0.2885131508319914
201,30.246913580246915,20.578368223295758,24.376006441223833,2.0128824476650564,10.258990874932904,5.045625335480408,7.192699946323135,0.2885131508319914
202,29.502147074610843,20.42404723564144,23.74530327428878,2.0128824476650564,11.788781535158346,5.045625335480408,7.192699946323135,0.2885131508319914
203,29.73027375201288,20.42404723564144,23.55072463768116,2.0128824476650564,11.768652710681696,5.032206119162641,7.192699946323135,0.2885131508319914
204,29.817498658078367,20.40391841116479,23.55072463768116,2.0128824476650564,11.735104669887278,5.018786902844874,7.1725711218464845,0.2885131508319914
205,29.97181964573269,20.356951154052602,22.79253891572732,2.791196994095545,11.701556629092861,5.005367686527107,7.092055823939882,0.2885131508319914
206,30.19994632313473,20.25630703166935,22.73886205045625,2.791196994095545,11.681427804616211,4.951690821256038,7.092055823939882,0.2885131508319914
207,30.35426731078905,20.242887815351583,22.611379495437465,2.791196994095545,11.681427804616211,4.938271604938271,7.092055823939882,0.2885131508319914
208,30.52871712292002,20.182501341921633,22.550993022007514,2.7643585614600106,11.654589371980677,4.938271604938271,7.092055823939882,0.2885131508319914
209,30.844068706387546,20.155662909286097,22.510735373054214,2.7442297369833604,11.480139559849706,4.938271604938271,7.0383789586688135,0.2885131508319914
210,30.83064949006978,20.088566827697264,22.443639291465377,2.7442297369833604,11.627750939345143,4.938271604938271,7.0383789586688135,0.2885131508319914
211,31.03864734299517,20.061728395061728,22.302737520128826,2.7442297369833604,11.614331723027375,4.938271604938271,7.011540526033279,0.2885131508319914
212,31.407675791733762,20.041599570585078,22.0276435856146,2.7442297369833604,11.574074074074074,4.904723564143854,7.011540526033279,0.2885131508319914
213,31.333870101986044,19.89398819108964,22.289318303811058,2.7442297369833604,11.560654857756306,4.904723564143854,6.984702093397746,0.2885131508319914
214,31.4345142243693,19.860440150295222,22.22222222222222,2.7442297369833604,11.560654857756306,4.904723564143854,6.984702093397746,0.2885131508319914
215,31.253354804079443,19.712828770799785,23.315888352120236,2.7442297369833604,11.104401502952227,4.904723564143854,6.6760601180891035,0.2885131508319914
216,31.42109500805153,19.6256038647343,23.309178743961354,2.7308105206655933,11.07085346215781,4.884594739667204,6.66935050993022,0.2885131508319914
217,31.676060118089104,19.6256038647343,23.1280193236715,2.7308105206655933,11.003757380568974,4.87788513150832,6.66935050993022,0.2885131508319914
218,31.884057971014492,19.55179817498658,23.047504025764894,2.7308105206655933,11.003757380568974,4.8443370907139025,6.649221685453569,0.2885131508319914
219,32.085346215781,19.51154052603328,23.020665593129362,2.717391304347826,10.916532474503489,4.8443370907139025,6.615673644659152,0.2885131508319914
220,32.10547504025765,19.51154052603328,23.020665593129362,2.717391304347826,10.916532474503489,4.8443370907139025,6.595544820182502,0.2885131508319914
221,31.749865807836823,19.243156199677937,22.61808910359635,2.6972624798711755,10.916532474503489,5.891035963499732,6.595544820182502,0.2885131508319914
222,32.024959742351044,19.082125603864736,22.571121846484164,2.6972624798711755,10.916532474503489,5.864197530864198,6.5552871712292005,0.2885131508319914
223,32.30005367686527,18.874127750939344,22.50402576489533,2.6972624798711755,10.916532474503489,5.864197530864198,6.5552871712292005,0.2885131508319914
224,32.43424584004294,18.760064412238325,22.490606548577563,2.6972624798711755,10.916532474503489,5.864197530864198,6.5485775630703165,0.2885131508319914
225,32.56843800322061,18.726516371443907,22.423510466988727,2.6972624798711755,10.909822866344605,5.857487922705314,6.528448738593666,0.2885131508319914
226,32.59527643585615,18.726516371443907,22.396672034353195,2.6972624798711755,10.909822866344605,5.857487922705314,6.528448738593666,0.2885131508319914
227,33.02469135802469,18.71309715512614,22.061191626409016,2.6972624798711755,10.909822866344605,5.8172302737520125,6.488191089640365,0.2885131508319914
228,33.09849704777241,18.71309715512614,22.0276435856146,2.6972624798711755,10.869565217391305,5.8172302737520125,6.488191089640365,0.2885131508319914
229,33.19243156199678,18.67283950617284,22.007514761137948,2.6972624798711755,10.869565217391305,5.8172302737520125,6.454643048845948,0.2885131508319914
230,33.360171765968865,18.625872249060656,21.900161030595815,2.6972624798711755,10.869565217391305,5.810520665593129,6.447933440687064,0.2885131508319914
231,33.46081588835212,18.625872249060656,21.846484165324746,2.6972624798711755,10.82259796027912,5.810520665593129,6.447933440687064,0.2885131508319914
232,33.50107353730542,18.605743424584006,21.846484165324746,2.6972624798711755,10.802469135802468,5.810520665593129,6.447933440687064,0.2885131508319914
233,33.68894256575416,18.47826086956522,21.81964573268921,2.6704240472356413,10.795759527643586,5.810520665593129,6.447933440687064,0.2885131508319914
234,33.782877079978526,18.46484165324745,21.43719806763285,2.6637144390767578,10.896403650026839,6.018518518518518,6.447933440687064,0.2885131508319914
