,45,50,52,55,51,54,53,56,57,58
0,98.84594739667203,1.1540526033279657,,,,,,,,
1,97.53757380568975,2.462426194310252,,,,,,,,
2,93.59232420826623,6.407675791733762,,,,,,,,
3,88.7614063338701,11.238593666129898,,,,,,,,
4,86.93639291465378,13.063607085346217,,,,,,,,
5,84.42699946323135,14.264626945786366,1.3083735909822867,,,,,,,
6,82.39398819108965,16.297638217928075,1.3083735909822867,,,,,,,
7,80.36097691894793,18.283682232957595,1.3083735909822867,0.04696725711218465,,,,,,
8,76.96591519055288,21.67874396135266,1.3083735909822867,0.04696725711218465,,,,,,
9,76.25469672571121,22.38996242619431,1.3083735909822867,0.04696725711218465,,,,,,
10,76.20101986044016,22.443639291465377,1.3083735909822867,0.04696725711218465,,,,,,
11,69.84702093397746,28.797638217928075,1.3083735909822867,0.04696725711218465,,,,,,
12,67.40472356414385,31.239935587761675,1.3083735909822867,0.04696725711218465,,,,,,
13,67.49194847020934,31.15271068169619,1.3083735909822867,0.04696725711218465,,,,,,
14,67.29066022544283,31.353998926462694,1.3083735909822867,0.04696725711218465,,,,,,
15,67.37788513150832,31.266774020397207,1.3083735909822867,0.04696725711218465,,,,,,
16,52.79119699409554,42.129629629629626,1.3083735909822867,0.04696725711218465,3.7238325281803544,,,,,
17,52.9723564143854,41.948470209339774,1.3083735909822867,0.04696725711218465,3.7238325281803544,,,,,
18,53.0931293612453,41.727053140096615,1.2815351583467525,0.17444981213097155,3.7238325281803544,,,,,
19,53.234031132581855,41.58615136876006,1.2815351583467525,0.17444981213097155,3.7238325281803544,,,,,
20,27.697262479871174,67.98174986580784,1.2815351583467525,0.17444981213097155,2.717391304347826,0.14761137949543746,,,,
21,27.91867954911433,66.48550724637681,2.5429414922168547,0.17444981213097155,1.9524959742351047,0.9259259259259259,,,,
22,27.623456790123456,63.92243692968331,2.5295222758990876,0.7648953301127214,1.9524959742351047,0.9259259259259259,2.281266774020397,,,
23,27.750939345142243,63.238056897477186,2.5295222758990876,0.9326355340848095,1.9524959742351047,1.3150831991411702,2.281266774020397,,,
24,28.052871712292003,62.86231884057971,2.5295222758990876,1.0064412238325282,1.9524959742351047,1.3150831991411702,2.281266774020397,,,
25,25.55689747718733,64.60681696188942,2.5295222758990876,1.093666129898014,1.9524959742351047,2.01959205582394,2.2410091250670963,,,
