,45,50,51,55,53,54,56,52,57,58,59,60,61,62,63,64,66,65
0,99.53703703703704,0.46296296296296297,,,,,,,,,,,,,,,,
1,99.00026838432636,0.9997316156736447,,,,,,,,,,,,,,,,
2,98.69162640901772,1.3083735909822867,,,,,,,,,,,,,,,,
3,98.09447128287708,1.90552871712292,,,,,,,,,,,,,,,,
4,92.36446591519055,7.601986044015029,0.03354804079441761,,,,,,,,,,,,,,,
5,87.2584541062802,12.607353730542137,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,
6,86.67471819645732,12.962962962962964,0.04696725711218465,0.17444981213097155,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,
7,86.32581857219539,13.285024154589372,0.04696725711218465,0.20128824476650564,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,
8,78.52925389157274,21.155394524959743,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,
9,68.84057971014492,30.555555555555557,0.06038647342995169,0.4227053140096618,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,
10,51.7914653784219,42.3040794417606,5.10601180891036,0.3757380568974772,0.10735373054213634,0.0939345142243693,0.2214170692431562,,,,,,,,,,,
11,47.14170692431562,46.9068706387547,5.065754159957058,0.4227053140096618,0.10735373054213634,0.0939345142243693,0.2616747181964573,,,,,,,,,,,
12,41.5727321524423,47.376543209876544,10.238862050456254,0.30864197530864196,0.1274825550187869,0.0939345142243693,0.2683843263553409,0.013419216317767043,,,,,,,,,,
13,41.217122920021474,47.42351046698873,10.373054213633925,0.4562533548040794,0.15432098765432098,0.0939345142243693,0.2683843263553409,0.013419216317767043,,,,,,,,,,
14,30.897745571658614,58.06494900697799,9.96376811594203,0.630703166935051,0.13419216317767044,,0.30864197530864196,,,,,,,,,,,
15,29.958400429414922,57.48121309715513,10.84272678475577,0.9863123993558777,0.13419216317767044,0.27509393451422437,0.322061191626409,,,,,,,,,,,
16,27.905260332796566,55.83064949006978,13.01663982823403,1.1137949543746646,0.13419216317767044,0.13419216317767044,0.36231884057971014,1.5029522275899088,,,,,,,,,,
17,26.82501341921632,55.441492216854535,12.93612453032743,1.4090177133655395,0.10735373054213634,0.13419216317767044,0.36231884057971014,2.7844873859366612,,,,,,,,,,
18,18.552066559312937,63.43263553408481,12.929414922168545,1.6975308641975309,0.10735373054213634,0.13419216317767044,0.3488996242619431,2.7777777777777777,0.020128824476650563,,,,,,,,,
19,15.633387010198604,70.16908212560386,7.830112721417069,1.9390767579173376,0.10735373054213634,1.5633387010198605,0.16774020397208803,2.5697799248523885,0.020128824476650563,,,,,,,,,
20,15.076489533011273,65.17713365539453,13.258185721953838,1.7176596886741815,0.10735373054213634,1.596886741814278,0.16774020397208803,2.8784219001610305,0.020128824476650563,,,,,,,,,
21,15.01610305958132,62.68115942028985,13.191089640365004,1.9457863660762211,0.12077294685990338,1.596886741814278,0.2147074610842727,5.166398282340311,0.020128824476650563,0.04696725711218465,,,,,,,,
22,14.828234031132581,56.62909286097692,14.962426194310252,2.1940418679549114,0.12077294685990338,1.5297906602254427,0.2952227589908749,9.373322597960279,0.06709608158883522,,,,,,,,,
23,14.828234031132581,56.474771873322595,14.727589908749328,2.3886205045625335,0.12077294685990338,1.5230810520665594,0.48980139559849706,9.373322597960279,0.06709608158883522,,0.0067096081588835215,,,,,,,
24,11.460010735373054,51.14734299516908,23.027375201288244,2.831454643048846,0.12077294685990338,1.5432098765432098,0.4495437466451959,9.31964573268921,0.0939345142243693,,0.0067096081588835215,,,,,,,
25,11.406333870101985,51.06682769726248,22.933440687063875,3.0193236714975846,0.12077294685990338,1.5432098765432098,0.47638217928073,9.31964573268921,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,
26,11.406333870101985,50.56360708534621,22.819377348362856,3.5426731078904994,0.12077294685990338,1.4895330112721417,0.5703166935050993,9.265968867418144,0.14761137949543746,0.013419216317767043,0.06038647342995169,,,,,,,
27,11.18491680085883,50.0402576489533,22.75228126677402,3.717122920021471,1.2949543746645196,1.4895330112721417,0.7648953301127214,8.527911969940956,0.15432098765432098,0.013419216317767043,0.06038647342995169,,,,,,,
28,10.976918947933441,49.013687600644126,22.6784755770263,3.9586688137412773,1.2949543746645196,2.522812667740204,0.7917337627482555,8.480944712828771,0.20799785292538917,0.013419216317767043,0.06038647342995169,,,,,,,
29,10.775630703166936,48.91975308641975,22.69189479334407,4.1129898013955986,1.4224369296833066,2.4892646269457863,0.8252818035426731,8.480944712828771,0.20799785292538917,0.013419216317767043,0.06038647342995169,,,,,,,
30,10.446859903381643,38.26489533011272,34.86983360171766,3.589640365002684,1.4224369296833066,2.4691358024691357,1.0399892646269457,7.615405260332796,0.20799785292538917,0.013419216317767043,0.06038647342995169,,,,,,,
