,45,50,52,55,51,57,53,54,56,59,58,62,60,61
0,95.13553408480945,4.864465915190553,,,,,,,,,,,,
1,66.60628019323671,31.743156199677937,1.6371443907675791,0.013419216317767043,,,,,,,,,,
2,66.55931293612453,31.76328502415459,1.6371443907675791,0.013419216317767043,0.026838432635534086,,,,,,,,,
3,60.601180891035966,37.567096081588836,1.6035963499731616,0.16774020397208803,0.026838432635534086,0.03354804079441761,,,,,,,,
4,55.79710144927536,33.78958668813741,7.5348899624261945,0.33548040794417605,0.040257648953301126,0.03354804079441761,2.4355877616747184,0.03354804079441761,,,,,,
5,53.30112721417069,34.11164787976382,7.481213097155126,0.3757380568974772,0.026838432635534086,0.06709608158883522,2.4355877616747184,2.200751476113795,,,,,,
6,49.040526033279654,27.811325818572197,7.25979602791197,0.36902844873859364,11.688137412775093,0.06709608158883522,1.5297906602254427,2.200751476113795,0.03354804079441761,,,,,
7,44.545088566827694,34.0378421900161,7.206119162640902,0.7045088566827697,9.648416532474503,0.10064412238325282,1.5297906602254427,2.147074610842727,0.05367686527106817,0.026838432635534086,,,,
8,44.57192699946323,33.80971551261406,7.253086419753086,0.7246376811594203,9.386741814278047,0.17444981213097155,1.5297906602254427,2.4020397208803006,0.12077294685990338,0.026838432635534086,,,,
9,44.68599033816425,33.65539452495974,7.185990338164252,0.785024154589372,9.400161030595813,0.17444981213097155,1.5297906602254427,2.2946859903381642,0.12077294685990338,0.16774020397208803,,,,
10,38.747987117552334,34.52093397745572,7.14573268921095,0.966183574879227,9.05126140633387,0.17444981213097155,0.4227053140096618,8.648684916800859,0.11406333870101985,0.20799785292538917,,,,
11,34.88325281803543,36.882716049382715,7.071926999463232,1.0265700483091786,8.628556092324208,0.1878690284487386,2.5429414922168547,8.433977455716587,0.11406333870101985,0.2281266774020397,,,,
12,26.120504562533547,36.33923778851315,6.582125603864735,1.0802469135802468,17.92807300053677,0.2214170692431562,2.49597423510467,8.890230810520666,0.11406333870101985,0.2281266774020397,,,,
13,26.36876006441224,35.98362855609233,5.971551261406334,1.221148684916801,17.921363392377884,0.2214170692431562,3.1535158346752548,8.769457863660762,0.14090177133655393,0.24825550187869028,,,,
14,24.10762211486849,28.535963499731615,4.636339237788513,1.0802469135802468,27.395330112721417,0.2214170692431562,5.58239398819109,7.991143317230274,0.18115942028985507,0.2683843263553409,,,,
15,22.77241009125067,30.05233494363929,4.656468062265164,1.1205045625335481,27.26784755770263,0.2214170692431562,5.4549114331723025,7.997852925389157,0.20128824476650564,0.2549651100375738,,,,
16,22.953569511540525,28.012614063338702,4.5893719806763285,1.2077294685990339,29.106280193236714,0.2214170692431562,5.421363392377885,7.98443370907139,0.24825550187869028,0.2549651100375738,,,,
17,21.557971014492754,25.261674718196456,15.458937198067632,0.9997316156736447,23.517176596886742,0.1878690284487386,3.5091250670960816,9.078099838969404,0.2616747181964573,0.13419216317767044,0.03354804079441761,,,
18,17.659688674181428,31.246645195920557,13.734567901234568,1.2278582930756843,23.2487922705314,0.16774020397208803,3.5292538915727323,8.709071390230811,0.30864197530864196,0.13419216317767044,0.03354804079441761,,,
19,16.874664519592056,30.17981749865808,13.654052603327965,1.2077294685990339,25.301932367149757,0.19457863660762212,3.4621578099838968,8.608427267847558,0.32877079978529256,0.15432098765432098,0.03354804079441761,,,
20,17.122920021470748,26.78475577026302,14.123725174449811,1.2815351583467525,24.9597423510467,0.3488996242619431,3.435319377348363,11.07085346215781,0.6843800322061192,0.15432098765432098,0.03354804079441761,,,
21,15.03623188405797,28.556092324208265,13.875469672571121,1.3217928073000538,25.89237788513151,0.41599570585077833,3.6902844873859366,10.34621578099839,0.6776704240472357,0.15432098765432098,0.03354804079441761,,,
22,13.593666129898015,29.810789049919485,15.03623188405797,1.288244766505636,25.771604938271604,0.4025764895330113,3.643317230273752,9.588030059044552,0.6977992485238862,0.10735373054213634,0.06038647342995169,,,
23,13.56682769726248,29.294149221685455,19.102254428341386,1.3083735909822867,22.228931830381107,0.4227053140096618,3.7104133118625873,9.473966720343531,0.6709608158883521,0.1610305958132045,0.06038647342995169,,,
24,13.895598497047773,29.13311862587225,18.98148148148148,1.3687600644122384,22.094739667203434,0.4428341384863124,3.7037037037037037,9.460547504025765,0.6977992485238862,0.1610305958132045,0.06038647342995169,,,
25,14.38539989264627,28.951959205582394,18.867418142780462,1.3620504562533549,21.85319377348363,0.4562533548040794,3.6902844873859366,9.426999463231347,0.785024154589372,0.1610305958132045,0.06038647342995169,,,
26,14.459205582393988,27.395330112721417,18.71309715512614,1.3553408480944713,21.732420826623724,0.4495437466451959,5.4549114331723025,9.386741814278047,0.7917337627482555,0.20128824476650564,0.06038647342995169,,,
27,14.606816961889425,26.690821256038646,15.861513687600644,1.7646269457863661,24.630971551261407,0.4428341384863124,5.367686527106817,9.460547504025765,0.9125067096081588,0.20128824476650564,0.06038647342995169,,,
28,14.942297369833602,26.50966183574879,15.619967793880837,1.8048845947396672,24.516908212560388,0.4428341384863124,5.381105743424584,9.386741814278047,1.107085346215781,0.2281266774020397,0.06038647342995169,,,
29,15.197262479871176,26.382179280730007,15.539452495974235,1.8853998926462694,24.342458400429415,0.47638217928073,5.3341384863123995,9.400161030595813,1.107085346215781,0.2281266774020397,0.10735373054213634,,,
30,15.365002683843263,25.241545893719806,17.907944176060116,2.2745571658615136,23.678207192699947,0.4830917874396135,5.340848094471283,7.930756843800322,1.4694041867954912,0.20128824476650564,0.10735373054213634,,,
31,15.123456790123457,23.336017176596886,16.364734299516908,2.167203435319377,29.884594739667204,0.30193236714975846,5.374396135265701,5.629361245303274,1.583467525496511,0.18115942028985507,0.05367686527106817,,,
32,15.391841116478798,23.13472893183038,16.304347826086957,2.2410091250670963,29.347826086956523,0.322061191626409,5.622651637144391,5.615942028985507,1.6975308641975309,0.20799785292538917,0.11406333870101985,,,
33,13.063607085346217,29.562533548040793,16.223832528180353,1.6505636070853462,20.564949006977994,0.3421900161030596,11.312399355877616,5.542136339237788,1.3419216317767042,0.23483628556092323,0.1610305958132045,,,
34,13.399087493290391,29.280730005367687,16.11647879763822,1.7847557702630166,20.551529790660226,0.3421900161030596,11.272141706924316,5.501878690284487,1.3620504562533549,0.2214170692431562,0.16774020397208803,,,
