,45,50,55,54,51,52,53,57,56,58,59
0,98.83923778851315,1.1607622114868492,,,,,,,,,
1,94.63902308105207,5.360976918947934,,,,,,,,,
2,86.3996242619431,13.600375738056897,,,,,,,,,
3,86.26543209876543,13.734567901234568,,,,,,,,,
4,86.13794954374664,13.862050456253355,,,,,,,,,
5,77.68384326355341,22.23564143853999,0.08051529790660225,,,,,,,,
6,76.44927536231884,23.470209339774556,0.08051529790660225,,,,,,,,
7,76.01315083199141,23.906333870101985,0.08051529790660225,,,,,,,,
8,75.83199141170155,24.08749329039184,0.08051529790660225,,,,,,,,
9,74.6779388083736,25.241545893719806,0.08051529790660225,,,,,,,,
10,74.39613526570048,25.523349436392916,0.08051529790660225,,,,,,,,
11,73.93317230273752,24.55716586151369,0.08051529790660225,1.42914653784219,,,,,,,
12,73.85265700483092,24.63768115942029,0.08051529790660225,1.42914653784219,,,,,,,
13,74.04723564143853,24.302200751476114,0.08051529790660225,1.3888888888888888,0.1274825550187869,0.05367686527106817,,,,,
14,73.67820719269994,24.550456253354803,0.20128824476650564,1.3888888888888888,0.1274825550187869,0.05367686527106817,,,,,
15,73.59098228663446,24.651100375738057,0.20128824476650564,1.3754696725711217,0.1274825550187869,0.05367686527106817,,,,,
16,73.34272678475577,24.89935587761675,0.20128824476650564,1.3754696725711217,0.1274825550187869,0.05367686527106817,,,,,
17,70.25630703166935,27.67042404723564,0.1610305958132045,1.7310789049919484,0.1274825550187869,0.05367686527106817,,,,,
18,64.43236714975845,33.21926999463231,0.1610305958132045,1.7310789049919484,0.1274825550187869,0.05367686527106817,0.27509393451422437,,,,
19,59.91009125067096,37.567096081588836,0.1610305958132045,1.7310789049919484,0.1274825550187869,0.322061191626409,0.18115942028985507,,,,
20,60.27241009125067,37.184648416532475,0.2214170692431562,1.6908212560386473,0.1274825550187869,0.322061191626409,0.18115942028985507,,,,
21,59.21229200214707,38.097155126140635,0.36902844873859364,1.6908212560386473,0.1274825550187869,0.322061191626409,0.18115942028985507,,,,
22,56.46135265700483,40.84809447128288,0.36902844873859364,1.6908212560386473,0.1274825550187869,0.322061191626409,0.18115942028985507,,,,
23,38.43263553408481,60.04428341384863,0.7447665056360708,0.14761137949543746,0.1274825550187869,0.322061191626409,0.18115942028985507,,,,
24,38.45276435856146,59.62157809983897,0.7447665056360708,0.27509393451422437,0.1274825550187869,0.5971551261406334,0.18115942028985507,,,,
25,38.7614063338701,59.312936124530324,0.7447665056360708,0.27509393451422437,0.1274825550187869,0.5971551261406334,0.18115942028985507,,,,
26,38.95598497047772,58.9170692431562,0.8923778851315083,0.2549651100375738,0.24154589371980675,0.5568974771873323,0.18115942028985507,,,,
27,39.09688674181428,58.48765432098765,1.2815351583467525,0.2549651100375738,0.24154589371980675,0.4562533548040794,0.18115942028985507,,,,
28,39.21765968867418,58.272946859903385,1.3754696725711217,0.2549651100375738,0.24154589371980675,0.4562533548040794,0.18115942028985507,,,,
29,39.761137949543745,57.52147074610843,1.583467525496511,0.2549651100375738,0.24154589371980675,0.4562533548040794,0.18115942028985507,,,,
30,38.056897477187334,56.146001073537306,4.663177670424047,0.2549651100375738,0.24154589371980675,0.4562533548040794,0.18115942028985507,,,,
31,37.4194847020934,56.937734836285564,4.508856682769726,0.2549651100375738,0.24154589371980675,0.4562533548040794,0.18115942028985507,,,,
32,36.47342995169082,56.21309715512614,4.5893719806763285,0.2549651100375738,0.24154589371980675,2.046430488459474,0.18115942028985507,,,,
33,36.3593666129898,56.36070853462158,4.38137412775094,0.2549651100375738,0.24154589371980675,2.0397208803005906,0.18115942028985507,0.18115942028985507,,,
34,35.69511540526033,57.06521739130435,4.341116478797638,0.2549651100375738,0.24154589371980675,2.0397208803005906,0.18115942028985507,0.18115942028985507,,,
35,35.789049919484704,55.60252281266774,5.636070853462158,0.2549651100375738,0.24154589371980675,1.9189479334406871,0.3757380568974772,0.18115942028985507,,,
36,34.796027911969944,56.62909286097692,5.60252281266774,0.2549651100375738,0.24154589371980675,1.9189479334406871,0.3757380568974772,0.18115942028985507,,,
37,28.267579173376276,43.283682232957595,4.797369833601718,0.2549651100375738,20.48443370907139,1.9189479334406871,0.3757380568974772,0.18115942028985507,0.43612453032742887,,
38,27.053140096618357,39.42565754159957,4.723564143853999,0.2549651100375738,19.32367149758454,2.227589908749329,6.266774020397209,0.18115942028985507,0.5434782608695652,,
39,27.415458937198068,39.25791733762748,4.696725711218465,0.2549651100375738,19.216317767042405,2.167203435319377,6.125872249060655,0.18115942028985507,0.6843800322061192,,
40,27.831454643048847,38.801663982823406,4.696725711218465,0.2549651100375738,19.350509930220074,2.167203435319377,6.031937734836285,0.18115942028985507,0.6843800322061192,,
41,28.16022544283414,38.486312399355874,4.824208266237251,0.2549651100375738,19.216317767042405,2.1604938271604937,6.031937734836285,0.18115942028985507,0.6843800322061192,,
42,28.75738056897477,37.74825550187869,4.824208266237251,0.47638217928073,19.00161030595813,2.167203435319377,6.031937734836285,0.18115942028985507,0.8118625872249061,,
43,28.931830381105744,37.466451959205585,5.059044551798175,0.47638217928073,18.94122383252818,2.167203435319377,5.964841653247451,0.18115942028985507,0.8118625872249061,,
44,29.220343531937736,37.13768115942029,5.059044551798175,0.785024154589372,18.800322061191626,2.167203435319377,5.837359098228664,0.18115942028985507,0.8118625872249061,,
45,27.220880300590444,66.47879763821793,2.3483628556092326,0.5568974771873323,0.5904455179817498,2.26784755770263,0.35560923242082665,0.18115942028985507,,,
46,27.576489533011273,66.19699409554482,2.3081052066559313,0.5568974771873323,0.5904455179817498,2.26784755770263,0.35560923242082665,0.14761137949543746,,,
47,27.9723564143854,55.40794417606012,2.3081052066559313,0.5367686527106817,0.5904455179817498,2.26784755770263,10.768921095008052,0.14761137949543746,,,
48,28.227321524422972,54.95169082125604,2.3081052066559313,0.5367686527106817,0.8588298443370908,2.26784755770263,10.701825013419215,0.14761137949543746,,,
49,26.90552871712292,49.543746645195924,1.1003757380568975,0.5367686527106817,0.8588298443370908,2.214170692431562,18.840579710144926,,,,
50,26.912238325281802,49.51690821256039,1.1003757380568975,0.5367686527106817,0.8588298443370908,2.281266774020397,18.793612453032743,,,,
51,21.470746108427267,55.642780461621044,1.1943102522812667,0.5367686527106817,0.8387010198604401,1.7914653784219001,18.5252281266774,,,,
52,19.73966720343532,57.018250134192165,1.6170155662909287,0.5367686527106817,0.8387010198604401,1.7914653784219001,18.136070853462158,,,0.322061191626409,
53,20.222758990874933,56.58212560386473,1.6170155662909287,0.5367686527106817,0.8387010198604401,1.7914653784219001,17.941492216854535,0.14761137949543746,,0.322061191626409,
54,19.77992485238862,55.61594202898551,1.8115942028985508,0.630703166935051,0.7112184648416533,3.140096618357488,17.673107890499196,0.3153515834675255,,0.322061191626409,
55,20.21604938271605,53.80434782608695,3.2474503488996245,0.8051529790660226,0.7112184648416533,3.1199677938808374,17.250402576489535,0.3153515834675255,,0.5300590445517982,
56,20.35024154589372,53.06629092860977,4.03918411164788,0.8051529790660226,0.7112184648416533,3.1199677938808374,16.948470209339774,0.3153515834675255,,0.644122383252818,
57,19.83360171765969,53.30783682232958,3.965378421900161,0.8051529790660226,4.616210413311863,3.1535158346752548,13.130703166935051,0.3153515834675255,,0.8722490606548577,
58,20.209339774557165,53.133387010198604,3.911701556629093,0.7581857219538379,4.616210413311863,3.0864197530864197,13.097155126140633,0.3153515834675255,,0.8722490606548577,
59,20.75281803542673,52.925389157273216,3.878153515834675,0.7447665056360708,4.616210413311863,3.0864197530864197,12.808641975308642,0.3153515834675255,,0.8722490606548577,
60,20.719269994632313,52.67042404723564,5.0858829844337095,0.7447665056360708,4.320987654320987,3.0864197530864197,12.06387546967257,0.30193236714975846,0.13419216317767044,0.8722490606548577,
61,20.90713902308105,52.261137949543745,5.22007514761138,0.7447665056360708,4.461889425657541,3.0864197530864197,11.634460547504025,0.30193236714975846,0.13419216317767044,1.247987117552335,
62,19.840311325818572,52.83145464304884,5.045625335480408,0.6776704240472357,4.045893719806763,2.147074610842727,13.41250670960816,0.6374127750939346,0.13419216317767044,1.2278582930756843,
63,20.46430488459474,52.29468599033817,4.938271604938271,0.6910896403650026,4.045893719806763,2.147074610842727,13.446054750402576,0.6374127750939346,0.10735373054213634,1.2278582930756843,
64,20.853462157809982,51.65727321524423,5.072463768115942,0.6910896403650026,4.045893719806763,2.281266774020397,13.425925925925926,0.6374127750939346,0.10735373054213634,1.2278582930756843,
65,21.081588835212024,51.12721417069243,5.226784755770263,0.6776704240472357,3.9855072463768115,2.26784755770263,13.66076221148685,0.6374127750939346,0.10735373054213634,1.2278582930756843,
66,21.309715512614062,50.80515297906602,5.367686527106817,0.6776704240472357,3.978797638217928,2.254428341384863,13.546698872785829,0.6374127750939346,0.19457863660762212,1.2278582930756843,
67,21.85990338164251,50.13419216317767,5.360976918947934,1.107085346215781,3.878153515834675,2.1739130434782608,13.311862587224907,0.8118625872249061,0.19457863660762212,1.1674718196457328,
68,21.74584004294149,49.92619431025228,5.481749865807837,1.107085346215781,4.079441760601181,2.1739130434782608,13.311862587224907,0.8118625872249061,0.19457863660762212,1.1674718196457328,
69,21.611647879763822,49.89264626945786,5.481749865807837,1.4358561460010735,3.965378421900161,2.15378421900161,13.285024154589372,0.8118625872249061,0.19457863660762212,1.1674718196457328,
70,21.93370907139023,49.684648416532475,5.4549114331723025,1.4358561460010735,3.878153515834675,2.15378421900161,13.285024154589372,0.8118625872249061,0.19457863660762212,1.1674718196457328,
71,22.16183574879227,49.16800858829844,5.770263016639828,1.4358561460010735,3.878153515834675,2.15378421900161,13.150831991411701,0.9259259259259259,0.19457863660762212,1.1607622114868492,
72,22.23564143853999,48.52388620504563,5.911164787976382,1.8988191089640365,3.878153515834675,2.120236178207193,13.150831991411701,0.9259259259259259,0.19457863660762212,1.1607622114868492,
73,22.725442834138487,47.94685990338164,5.877616747181965,1.9256575415995705,3.878153515834675,2.120236178207193,13.251476113794954,0.9259259259259259,0.19457863660762212,1.1540526033279657,
74,23.11460010735373,47.718733225979605,5.864197530864198,1.9256575415995705,3.878153515834675,2.120236178207193,13.103864734299517,0.9259259259259259,0.19457863660762212,1.1540526033279657,
75,23.57085346215781,47.40338164251208,5.8239398819108965,1.9256575415995705,3.878153515834675,2.2074610842726785,13.036768652710682,0.9259259259259259,0.10735373054213634,1.1205045625335481,
76,23.919753086419753,46.34997316156736,5.555555555555555,1.2815351583467525,3.878153515834675,3.878153515834675,13.030059044551798,0.8789586688137413,0.10735373054213634,1.1205045625335481,
77,21.732420826623724,48.55072463768116,5.60252281266774,1.1808910359634996,3.864734299516908,4.42163177670424,12.587224906065487,0.8319914117015567,0.10735373054213634,1.1205045625335481,
78,22.168545356951153,48.33601717659689,5.60252281266774,1.1808910359634996,3.864734299516908,4.408212560386473,12.285292538915728,0.8319914117015567,0.10735373054213634,1.2144390767579174,
79,22.302737520128826,48.03408480944713,5.730005367686527,1.3419216317767042,3.770799785292539,4.38137412775094,12.104133118625873,1.1205045625335481,0.10735373054213634,1.107085346215781,
80,22.537573805689746,47.96027911969941,5.6964573268921095,1.3419216317767042,3.7573805689747717,4.38137412775094,11.996779388083736,1.1137949543746646,0.10735373054213634,1.107085346215781,
81,23.00053676865271,46.73913043478261,5.649490069779925,1.3217928073000538,4.562533548040794,4.300858829844337,11.876006441223833,1.1137949543746646,0.3488996242619431,1.0869565217391304,
82,23.013955984970476,46.59822866344606,5.548845947396672,1.42914653784219,4.468599033816425,4.555823939881911,11.876006441223833,1.1137949543746646,0.3488996242619431,1.0466988727858293,
83,23.1682769726248,46.01449275362319,5.857487922705314,1.5901771336553945,4.461889425657541,4.522275899087493,11.876006441223833,1.1137949543746646,0.3488996242619431,1.0466988727858293,
84,23.275630703166936,45.67901234567901,5.857487922705314,1.7176596886741815,4.461889425657541,4.663177670424047,11.849168008588299,1.107085346215781,0.3488996242619431,1.0399892646269457,
85,22.832796564680624,42.94820182501342,5.83064949006978,1.7914653784219001,4.549114331723027,10.762211486849168,9.581320450885668,0.9594739667203436,0.3488996242619431,0.39586688137412773,
86,23.2487922705314,42.36446591519055,6.0654857756307035,2.059849704777241,4.757112184648417,10.218733225979603,9.581320450885668,0.9594739667203436,0.3488996242619431,0.39586688137412773,
87,23.537305421363392,42.230273752012884,6.045356951154052,2.0531400966183573,4.736983360171766,10.151637144390767,9.541062801932368,0.9594739667203436,0.3488996242619431,0.39586688137412773,
88,24.18142780461621,41.646537842190014,6.011808910359635,2.0128824476650564,4.757112184648417,9.957058507783145,9.386741814278047,0.9594739667203436,0.6910896403650026,0.39586688137412773,
89,24.40955448201825,41.0829307568438,6.273483628556092,2.0128824476650564,4.7168545356951155,10.305958132045088,9.225711218464841,0.9594739667203436,0.6910896403650026,0.322061191626409,
90,24.188137412775095,40.52603327965647,6.253354804079442,1.9524959742351047,4.7168545356951155,10.084541062801932,10.305958132045088,0.9594739667203436,0.6910896403650026,0.322061191626409,
