,45,50,54,51,55,52,53,56,57,58,59,60,61
0,98.59098228663446,1.4090177133655395,,,,,,,,,,,
1,97.04106280193237,2.9589371980676327,,,,,,,,,,,
2,89.88862050456254,9.849704777241008,0.2616747181964573,,,,,,,,,,
3,88.84863123993559,10.809178743961352,0.2616747181964573,0.026838432635534086,0.05367686527106817,,,,,,,,
4,87.64761137949544,11.949812130971551,0.2885131508319914,0.026838432635534086,0.08722490606548577,,,,,,,,
5,70.0684380032206,29.388083735909824,0.2885131508319914,0.020128824476650563,0.15432098765432098,0.08051529790660225,,,,,,,
6,69.84702093397746,29.052603327965645,0.23483628556092323,0.5367686527106817,0.24825550187869028,0.08051529790660225,,,,,,,
7,69.30354267310788,29.528985507246375,0.23483628556092323,0.5367686527106817,0.2549651100375738,0.08051529790660225,0.06038647342995169,,,,,,
8,68.45813204508856,26.88539989264627,0.2616747181964573,3.878153515834675,0.27509393451422437,0.12077294685990338,0.0939345142243693,0.026838432635534086,,,,,
9,62.96296296296296,30.62265163714439,0.2616747181964573,5.139559849704777,0.7045088566827697,0.1878690284487386,0.0939345142243693,0.026838432635534086,,,,,
10,62.82877079978529,30.226784755770264,0.2616747181964573,5.173107890499195,0.8051529790660226,0.1878690284487386,0.48980139559849706,0.026838432635534086,,,,,
11,59.99060654857756,32.098765432098766,0.4227053140096618,5.730005367686527,0.8319914117015567,0.38915727321524424,0.5099302200751477,0.026838432635534086,,,,,
12,59.72893183038111,32.19940955448202,0.43612453032742887,5.649490069779925,0.8319914117015567,0.4025764895330113,0.6239935587761675,0.1274825550187869,,,,,
13,54.891304347826086,37.003488996242616,0.4495437466451959,5.803811057434245,0.6575415995705851,0.4495437466451959,0.6105743424584005,0.13419216317767044,,,,,
14,53.26086956521739,38.29173376274826,0.7313472893183038,5.71658615136876,0.7380568974771873,0.4562533548040794,0.630703166935051,0.17444981213097155,,,,,
15,52.73752012882448,38.097155126140635,1.4090177133655395,5.676328502415459,0.785024154589372,0.4495437466451959,0.630703166935051,0.2147074610842727,,,,,
16,52.54965110037574,38.00322061191626,1.4492753623188406,5.810520665593129,0.8722490606548577,0.4495437466451959,0.6374127750939346,0.2281266774020397,,,,,
17,39.210950080515296,51.509661835748794,1.4694041867954912,5.522007514761138,1.0131508319914118,0.4092860976918948,0.6374127750939346,0.2281266774020397,,,,,
18,38.21121846484165,51.59688674181428,1.2949543746645196,5.488459473966721,1.107085346215781,0.7045088566827697,1.3419216317767042,0.2549651100375738,,,,,
19,36.94981213097155,52.38191089640365,1.6371443907675791,5.387815351583468,1.247987117552335,0.6910896403650026,1.3419216317767042,0.36231884057971014,,,,,
20,36.83574879227053,52.30810520665593,1.6170155662909287,5.394524959742351,1.3955984970477724,0.6910896403650026,1.3486312399355878,0.36231884057971014,0.026838432635534086,0.020128824476650563,,,
21,36.8491680085883,51.96591519055287,1.6170155662909287,5.0791733762748255,1.3486312399355878,1.06682769726248,1.6774020397208802,0.3488996242619431,0.026838432635534086,0.020128824476650563,,,
22,36.480139559849704,51.99946323134729,1.6103059581320451,5.10601180891036,1.6170155662909287,1.06682769726248,1.724369296833065,0.3488996242619431,0.026838432635534086,0.020128824476650563,,,
23,36.33923778851315,51.83843263553408,1.6304347826086956,4.998658078368224,1.892109500805153,1.06682769726248,1.8250134192163177,0.36231884057971014,0.026838432635534086,0.020128824476650563,,,
24,36.218464841653244,51.7512077294686,1.710950080515298,5.059044551798175,1.9256575415995705,1.06682769726248,1.8585614600107354,0.36231884057971014,0.026838432635534086,0.020128824476650563,,,
25,35.265700483091784,51.489533011272144,2.8650026838432634,5.0791733762748255,1.9457863660762211,1.06682769726248,1.8585614600107354,0.36231884057971014,0.04696725711218465,0.020128824476650563,,,
26,35.16505636070853,50.85882984433709,2.885131508319914,5.0791733762748255,1.9927536231884058,1.093666129898014,2.4825550187869028,0.36231884057971014,0.06038647342995169,0.020128824476650563,,,
27,34.19887278582931,47.84621578099839,2.7844873859366612,8.55475040257649,2.4355877616747184,1.4694041867954912,2.26784755770263,0.36231884057971014,0.06038647342995169,0.020128824476650563,,,
28,32.33360171765969,52.764358561460014,2.6301663982823404,5.911164787976382,2.395330112721417,1.1808910359634996,2.5496511003757383,0.17444981213097155,0.040257648953301126,0.020128824476650563,,,
29,31.689479334406872,52.44900697799248,2.636876006441224,6.052066559312936,2.368491680085883,2.0531400966183573,2.408749329039184,0.27509393451422437,0.040257648953301126,0.020128824476650563,0.0067096081588835215,,
30,31.588835212023618,51.79817498658078,2.7844873859366612,6.092324208266238,3.140096618357488,1.7713365539452497,2.4557165861513686,0.27509393451422437,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,
31,31.226516371443907,51.690821256038646,2.7777777777777777,6.031937734836285,3.207192699946323,2.13365539452496,2.563070316693505,0.27509393451422437,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,
32,30.387815351583466,49.22839506172839,4.817498658078368,6.253354804079442,3.7775093934514223,2.5026838432635534,2.61003757380569,0.30864197530864196,0.0939345142243693,0.020128824476650563,,,
33,30.038915727321523,48.59769189479334,4.810789049919484,7.0383789586688135,3.9586688137412773,2.5026838432635534,2.576489533011272,0.33548040794417605,0.0939345142243693,0.020128824476650563,,0.026838432635534086,
34,29.260601180891037,47.779119699409556,4.804079441760601,8.655394524959743,3.9318303811057436,2.5295222758990876,2.536231884057971,0.3421900161030596,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.026838432635534086,
35,29.347826086956523,47.40338164251208,4.830917874396135,8.581588835212024,4.240472356414386,2.5295222758990876,2.5496511003757383,0.36902844873859364,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,
36,27.925389157273216,48.631239935587764,4.790660225442834,8.870101986044014,4.361245303274289,2.3886205045625335,2.5026838432635534,0.36902844873859364,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.040257648953301126,
