,45,50,52,51,54,55,56,53,57
0,96.88003220611917,3.1199677938808374,,,,,,,
1,94.91411701556629,5.0858829844337095,,,,,,,
2,94.96108427267848,5.038915727321524,,,,,,,
3,94.96108427267848,5.038915727321524,,,,,,,
4,94.97450348899625,5.025496511003757,,,,,,,
5,86.49355877616748,13.506441223832528,,,,,,,
6,86.59420289855072,13.405797101449275,,,,,,,
7,86.21846484165324,13.781535158346752,,,,,,,
8,86.23188405797102,13.768115942028986,,,,,,,
9,83.86339237788513,16.13660762211487,,,,,,,
10,83.74932903918412,15.848094471282877,0.4025764895330113,,,,,,
11,83.91035963499732,15.687063875469672,0.4025764895330113,,,,,,
12,79.96511003757381,19.41760601180891,0.39586688137412773,0.2214170692431562,,,,,
13,78.89828234031133,20.48443370907139,0.39586688137412773,0.2214170692431562,,,,,
14,75.74476650563606,21.477455716586153,0.3757380568974772,2.4020397208803006,,,,,
15,75.87224906065485,21.430488459473967,0.3757380568974772,2.3215244229736984,,,,,
16,75.95276435856147,21.349973161567366,0.3757380568974772,2.3215244229736984,,,,,
17,75.07380568974772,22.24235104669887,0.3757380568974772,2.3081052066559313,,,,,
18,75.22141706924316,22.10144927536232,0.36902844873859364,2.3081052066559313,,,,,
19,75.46296296296296,21.886741814278047,0.36902844873859364,2.281266774020397,,,,,
20,69.52495974235104,28.059581320450885,0.36902844873859364,2.046430488459474,,,,,
21,69.61218464841653,27.9723564143854,0.36902844873859364,2.046430488459474,,,,,
22,69.92082662372518,27.66371443907676,0.36902844873859364,2.046430488459474,,,,,
23,70.04830917874396,27.536231884057973,0.36902844873859364,2.046430488459474,,,,,
24,67.49865807836822,30.08588298443371,0.36902844873859364,2.046430488459474,,,,,
25,65.89506172839506,31.689479334406872,0.36902844873859364,2.046430488459474,,,,,
26,65.15700483091787,30.844068706387546,0.36902844873859364,3.629898013955985,,,,,
27,64.55314009661836,29.723564143854,2.1068169618894257,3.616478797638218,,,,,
28,64.62694578636608,29.69001610305958,2.0665593129361244,3.616478797638218,,,,,
29,64.90874932903918,29.448470209339774,2.046430488459474,3.5963499731615673,,,,,
30,65.13016639828234,29.240472356414386,2.046430488459474,3.5829307568438002,,,,,
31,63.45276435856146,30.971551261406333,2.046430488459474,3.5292538915727323,,,,,
32,54.40150295222759,43.23671497584541,0.3421900161030596,2.01959205582394,,,,,
33,54.428341384863124,41.438539989264626,0.3421900161030596,1.9860440150295222,1.8048845947396672,,,,
