,45,50,53,55,52,57,51,56,54,58,59,60,61,46
0,95.40391841116478,4.5960815888352125,,,,,,,,,,,,
1,95.2361782071927,4.7638217928073,,,,,,,,,,,,
2,93.78019323671498,6.152710681696189,0.06709608158883522,,,,,,,,,,,
3,80.11272141706924,19.82018250134192,0.06709608158883522,,,,,,,,,,,
4,77.17391304347827,22.745571658615138,0.06709608158883522,0.013419216317767043,,,,,,,,,,
5,60.87627482555019,37.30542136339238,0.05367686527106817,0.11406333870101985,1.583467525496511,0.06709608158883522,,,,,,,,
6,52.26784755770263,44.37063875469673,1.4962426194310252,0.2147074610842727,1.583467525496511,0.06709608158883522,,,,,,,,
7,48.9398819108964,47.718733225979605,1.4962426194310252,0.19457863660762212,1.583467525496511,0.06709608158883522,,,,,,,,
8,47.02093397745572,47.82608695652174,0.06709608158883522,0.28180354267310787,1.583467525496511,0.06709608158883522,3.1535158346752548,,,,,,,
9,44.94095544820183,49.90606548577563,0.06709608158883522,0.28180354267310787,1.583467525496511,0.06709608158883522,3.1535158346752548,,,,,,,
10,44.22973698336017,42.7133655394525,0.06709608158883522,0.2952227589908749,9.473966720343531,0.06709608158883522,3.1535158346752548,,,,,,,
11,41.19028448738594,43.934514224369295,0.06038647342995169,0.4092860976918948,13.47289318303811,0.0939345142243693,0.8387010198604401,,,,,,,
12,38.6808910359635,44.477992485238865,0.06038647342995169,0.4092860976918948,13.41250670960816,0.15432098765432098,2.804616210413312,,,,,,,
13,38.30515297906602,44.51154052603328,0.06038647342995169,0.7581857219538379,13.33870101986044,0.2214170692431562,2.804616210413312,,,,,,,
14,37.8690284487386,44.357219538378956,0.06038647342995169,1.1607622114868492,13.533279656468062,0.2214170692431562,2.7979066022544283,,,,,,,
15,35.29253891572732,45.611916264090176,0.06038647342995169,1.288244766505636,13.47289318303811,0.2214170692431562,4.052603327965647,,,,,,,
16,31.38083735909823,49.49006977992485,0.06038647342995169,1.3217928073000538,13.47289318303811,0.2214170692431562,4.052603327965647,,,,,,,
17,30.005367686527105,44.545088566827694,0.0067096081588835215,1.3419216317767042,13.446054750402576,0.24825550187869028,10.406602254428341,,,,,,,
18,30.02549651100376,44.457863660762214,0.0067096081588835215,1.415727321524423,13.405797101449275,0.28180354267310787,10.399892646269459,0.0067096081588835215,,,,,,
19,29.938271604938272,44.46457326892109,0.0067096081588835215,1.4962426194310252,13.405797101449275,0.28180354267310787,10.399892646269459,0.0067096081588835215,,,,,,
20,28.965378421900162,41.035963499731615,2.0128824476650564,1.3217928073000538,19.0150295222759,0.2952227589908749,7.347020933977456,0.0067096081588835215,,,,,,
21,28.63660762211487,39.84836285560923,2.0128824476650564,1.3016639828234031,18.5654857756307,0.2952227589908749,8.635265700483092,0.040257648953301126,0.6642512077294686,,,,,
22,28.515834675254965,37.513419216317764,2.0128824476650564,1.3083735909822867,19.95437466451959,0.2885131508319914,9.695383789586689,0.040257648953301126,0.6642512077294686,0.0067096081588835215,,,,
23,27.70397208803006,38.27160493827161,1.9927536231884058,1.3754696725711217,19.81347289318304,0.41599570585077833,9.681964573268921,0.05367686527106817,0.6642512077294686,0.026838432635534086,,,,
24,27.569779924852387,38.1105743424584,1.0601180891035964,1.4090177133655395,19.920826623725173,0.41599570585077833,10.721953837895867,0.07380568974771873,0.6910896403650026,0.026838432635534086,,,,
25,26.596886741814277,38.808373590982285,1.0601180891035964,1.5633387010198605,19.90740740740741,0.4294149221685454,10.721953837895867,0.07380568974771873,0.8118625872249061,0.026838432635534086,,,,
26,26.603596349973163,38.768115942028984,0.9997316156736447,1.6035963499731616,19.90740740740741,0.5032206119162641,10.46027911969941,0.3153515834675255,0.8118625872249061,0.026838432635534086,,,,
27,26.576757917337627,38.687600644122384,0.9997316156736447,1.6774020397208802,19.81347289318304,0.5703166935050993,10.46027911969941,0.3757380568974772,0.7246376811594203,0.11406333870101985,,,,
28,26.234567901234566,38.53327965646806,0.9997316156736447,1.8115942028985508,19.51154052603328,0.5703166935050993,11.124530327428879,0.3757380568974772,0.7246376811594203,0.11406333870101985,,,,
29,25.449543746645197,39.190821256038646,1.0869565217391304,1.8853998926462694,19.26328502415459,0.5703166935050993,11.124530327428879,0.3421900161030596,0.9728931830381106,0.11406333870101985,,,,
30,20.705850778314545,42.98845947396672,1.9994632313472893,1.90552871712292,19.202898550724637,0.630703166935051,11.124530327428879,0.3421900161030596,0.966183574879227,0.11406333870101985,0.020128824476650563,,,
31,20.625335480407944,42.391304347826086,1.9927536231884058,1.9189479334406871,19.98792270531401,0.6709608158883521,11.09098228663446,0.35560923242082665,0.8319914117015567,0.11406333870101985,0.020128824476650563,,,
32,20.437466451959207,42.54562533548041,1.9927536231884058,1.9793344068706387,19.94766505636071,0.6977992485238862,11.077563070316694,0.35560923242082665,0.8319914117015567,0.11406333870101985,0.020128824476650563,,,
33,19.612184648416534,43.09581320450886,2.0263016639828235,2.006172839506173,20.591787439613526,0.6374127750939346,10.57434245840043,0.35560923242082665,0.966183574879227,0.11406333870101985,0.020128824476650563,,,
34,19.57192699946323,40.083199141170155,1.247987117552335,1.9927536231884058,20.46430488459474,0.7648953301127214,14.345142243692969,0.4025764895330113,0.966183574879227,0.14090177133655393,0.020128824476650563,,,
35,19.585346215780998,40.03623188405797,1.247987117552335,2.0263016639828235,20.46430488459474,0.7648953301127214,14.345142243692969,0.4025764895330113,0.966183574879227,0.14090177133655393,0.020128824476650563,,,
36,19.223027375201287,40.445517981749866,1.247987117552335,1.9726247987117553,20.44417606011809,0.7514761137949544,14.318303811057435,0.4562533548040794,0.9796027911969941,0.14090177133655393,0.020128824476650563,,,
37,18.95464304884595,39.761137949543745,1.2345679012345678,2.046430488459474,20.471014492753625,0.7514761137949544,14.989264626945786,0.5568974771873323,1.0735373054213635,0.14090177133655393,0.020128824476650563,,,
38,18.95464304884595,39.68733225979603,1.2345679012345678,2.1068169618894257,20.457595276435857,0.7514761137949544,14.908749329039184,0.6642512077294686,1.0735373054213635,0.14090177133655393,0.020128824476650563,,,
39,18.317230273752013,38.29844337090714,1.2278582930756843,2.214170692431562,20.115405260332796,0.785024154589372,17.357756307031668,0.644122383252818,0.9125067096081588,0.10735373054213634,0.020128824476650563,,,
40,18.310520665593128,38.24476650563607,1.2278582930756843,2.24771873322598,19.98792270531401,0.9125067096081588,17.290660225442835,0.7112184648416533,0.9393451422436929,0.10735373054213634,0.020128824476650563,,,
41,18.283682232957595,38.05018786902845,1.3016639828234031,2.2879763821792807,19.93424584004294,0.966183574879227,17.277241009125067,0.7112184648416533,1.0601180891035964,0.10735373054213634,0.020128824476650563,,,
42,17.60601180891036,35.38647342995169,1.288244766505636,2.3550724637681157,19.87385936661299,1.0198604401502953,20.531400966183575,0.7716049382716049,1.0399892646269457,0.10735373054213634,0.020128824476650563,,,
43,17.398013955984972,34.286097691894796,1.2144390767579174,2.3617820719269993,20.679012345679013,1.06682769726248,21.202361782071925,0.7045088566827697,0.9594739667203436,0.10735373054213634,0.020128824476650563,,,
44,16.59286097691895,35.158346752549654,1.2144390767579174,2.301395598497048,20.39049919484702,1.06682769726248,21.202361782071925,0.7045088566827697,1.2412775093934514,0.10735373054213634,0.020128824476650563,,,
45,16.552603327965645,34.18545356951154,1.2144390767579174,2.368491680085883,19.51825013419216,1.0332796564680622,22.940150295222757,0.8521202361782072,1.2077294685990339,0.10735373054213634,0.020128824476650563,,,
46,16.056092324208265,33.80971551261406,1.6237251744498122,2.395330112721417,16.378153515834676,1.0064412238325282,26.529790660225444,0.8655394524959742,1.2077294685990339,0.10735373054213634,0.020128824476650563,,,
47,15.98899624261943,33.58829844337091,1.932367149758454,2.428878153515835,16.324476650563607,1.0332796564680622,26.33521202361782,1.0332796564680622,1.2077294685990339,0.10735373054213634,0.020128824476650563,,,
48,15.92860976918948,31.709608158883523,1.9189479334406871,2.2410091250670963,19.082125603864736,1.0332796564680622,25.644122383252817,1.0534084809447128,1.2345679012345678,0.12077294685990338,0.03354804079441761,,,
49,15.848094471282877,31.4747718733226,1.9189479334406871,3.0931293612453032,19.048577563070317,1.06682769726248,25.221417069243156,0.9393451422436929,1.2345679012345678,0.12077294685990338,0.03354804079441761,,,
50,15.848094471282877,31.233225979602793,1.9189479334406871,3.1333870101986045,18.699677938808374,1.0332796564680622,25.09393451422437,1.0064412238325282,1.865271068169619,0.13419216317767044,0.03354804079441761,,,
51,15.814546430488459,30.67632850241546,1.9994632313472893,3.280998389694042,19.672571121846484,1.0064412238325282,23.832528180354267,0.9192163177670424,2.6435856146001075,0.12077294685990338,0.03354804079441761,,,
52,14.955716586151368,28.442028985507246,3.361513687600644,3.4286097691894795,18.605743424584006,1.06682769726248,26.41572732152442,0.9594739667203436,2.61003757380569,0.12077294685990338,0.03354804079441761,,,
53,14.593397745571659,27.603327965646805,3.374932903918411,3.515834675254965,19.994632313472895,1.06682769726248,26.1808910359635,0.9460547504025765,2.5697799248523885,0.12077294685990338,0.03354804079441761,,,
54,14.579978529253891,27.26784755770263,2.9052603327965647,3.730542136339238,19.85373054213634,0.9930220075147611,26.992753623188406,0.9728931830381106,2.5966183574879227,0.07380568974771873,0.03354804079441761,,,
55,14.55984970477724,26.019860440150296,2.9052603327965647,3.9049919484702094,19.692699946323135,0.9192163177670424,26.764626945786365,1.0265700483091786,4.086151368760064,0.07380568974771873,0.04696725711218465,,,
56,14.593397745571659,25.99302200751476,2.898550724637681,4.106280193236715,19.679280730005367,0.9192163177670424,26.482823403113258,1.1137949543746646,4.086151368760064,0.08051529790660225,0.04696725711218465,,,
57,14.600107353730541,25.91250670960816,2.898550724637681,4.30756843800322,19.639023081052066,0.9460547504025765,26.36876006441224,1.1137949543746646,4.086151368760064,0.08051529790660225,0.04696725711218465,,,
58,14.55984970477724,25.93263553408481,3.052871712292002,4.30756843800322,19.504830917874397,0.9460547504025765,26.36876006441224,1.1406333870101986,4.05931293612453,0.08051529790660225,0.04696725711218465,,,
59,14.55984970477724,25.845410628019323,3.052871712292002,4.562533548040794,19.316961889425656,0.9863123993558777,26.33521202361782,1.1741814278046163,4.03918411164788,0.08051529790660225,0.04696725711218465,,,
60,14.492753623188406,25.87895866881374,3.052871712292002,4.663177670424047,19.28341384863124,1.0198604401502953,26.194310252281266,1.2345679012345678,4.052603327965647,0.08051529790660225,0.04696725711218465,,,
61,14.49946323134729,25.83870101986044,3.052871712292002,4.64975845410628,19.182769726247987,1.0198604401502953,26.120504562533547,1.4090177133655395,4.0995705850778315,0.08051529790660225,0.04696725711218465,,,
62,14.49946323134729,25.811862587224905,3.079710144927536,4.703435319377348,19.102254428341386,1.0466988727858293,26.060118089103597,1.442565754159957,4.126409017713366,0.08051529790660225,0.04696725711218465,,,
63,14.459205582393988,25.664251207729468,3.046162104133119,4.663177670424047,18.377616747181964,1.0399892646269457,26.1808910359635,1.4962426194310252,4.944981213097155,0.08051529790660225,0.04696725711218465,,,
64,14.412238325281804,25.603864734299517,3.0864197530864197,4.85775630703167,18.243424584004295,1.0064412238325282,26.147342995169083,1.5767579173376274,4.938271604938271,0.08051529790660225,0.04696725711218465,,,
65,14.459205582393988,25.51663982823403,3.260869565217391,4.9651100375738055,18.04213633923779,1.0332796564680622,25.97289318303811,1.6841116478797638,4.938271604938271,0.08051529790660225,0.04696725711218465,,,
66,14.224369296833064,25.268384326355342,3.260869565217391,5.307300053676865,18.780193236714975,0.8789586688137413,25.711218464841654,1.6572732152442298,4.783950617283951,0.08051529790660225,0.04696725711218465,,,
67,14.197530864197532,25.181159420289855,3.2541599570585076,5.387815351583468,18.746645195920557,0.8856682769726248,25.684380032206118,1.6841116478797638,4.851046698872786,0.08051529790660225,0.04696725711218465,,,
68,13.09044551798175,24.97987117552335,3.2541599570585076,5.407944176060118,18.746645195920557,0.8856682769726248,26.952495974235106,1.710950080515298,4.8443370907139025,0.08051529790660225,0.04696725711218465,,,
69,13.117283950617283,24.94632313472893,3.2541599570585076,5.4549114331723025,18.733225979602793,0.9125067096081588,26.86527106816962,1.7444981213097155,4.8443370907139025,0.08051529790660225,0.04696725711218465,,,
70,12.647611379495437,25.261674718196456,3.2206119162640903,5.481749865807837,18.733225979602793,0.9259259259259259,27.066559312936125,1.6908212560386473,4.8443370907139025,0.08051529790660225,0.04696725711218465,,,
71,12.661030595813205,25.228126677402038,3.2206119162640903,5.501878690284487,18.719806763285025,0.9326355340848095,26.94578636607622,1.8183038110574343,4.8443370907139025,0.08051529790660225,0.04696725711218465,,,
72,11.674718196457327,24.48336017176597,3.0931293612453032,5.730005367686527,17.85426731078905,0.8856682769726248,29.502147074610843,1.8317230273752012,4.804079441760601,0.0939345142243693,0.04696725711218465,,,
73,11.60762211486849,24.18142780461621,3.2474503488996245,5.736714975845411,16.955179817498657,0.9125067096081588,30.797101449275363,1.9256575415995705,4.49543746645196,0.0939345142243693,0.04696725711218465,,,
74,11.580783682232958,24.208266237251745,3.2474503488996245,5.8239398819108965,16.867954911433173,0.9125067096081588,30.770263016639827,1.9524959742351047,4.49543746645196,0.0939345142243693,0.04696725711218465,,,
75,11.580783682232958,24.168008588298445,3.2474503488996245,5.864197530864198,16.867954911433173,0.9125067096081588,30.595813204508858,2.1269457863660763,4.488727858293076,0.0939345142243693,0.05367686527106817,,,
76,11.560654857756306,24.174718196457327,3.2474503488996245,5.891035963499732,16.82769726247987,0.8655394524959742,30.52871712292002,2.26784755770263,4.488727858293076,0.0939345142243693,0.05367686527106817,,,
77,11.473429951690822,23.825818572195384,3.2474503488996245,5.891035963499732,16.438539989264626,0.8655394524959742,31.186258722490606,2.428878153515835,4.4820182501341925,0.0939345142243693,0.05367686527106817,0.013419216317767043,,
