,45,50,55,52,51,53,56,54,57,61,58,59,60,46,47,63,62
0,88.31186258722491,11.56736446591519,0.12077294685990338,,,,,,,,,,,,,,
1,87.18464841653247,12.640901771336553,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,,
2,80.40123456790124,14.016371443907676,0.23483628556092323,0.0939345142243693,5.2066559312936125,0.020128824476650563,0.026838432635534086,,,,,,,,,,
3,66.72705314009661,27.47584541062802,0.3824476650563607,0.14761137949543746,5.12614063338701,0.020128824476650563,0.08051529790660225,0.040257648953301126,,,,,,,,,
4,66.03596349973162,27.70397208803006,0.785024154589372,0.17444981213097155,5.119431025228127,0.020128824476650563,0.12077294685990338,0.040257648953301126,,,,,,,,,
5,63.39237788513151,29.770531400966185,1.2546967257112185,0.2549651100375738,5.146269457863661,0.020128824476650563,0.12077294685990338,0.040257648953301126,,,,,,,,,
6,59.42028985507246,33.49436392914654,1.4694041867954912,0.2616747181964573,5.052334943639291,0.04696725711218465,0.12077294685990338,0.13419216317767044,,,,,,,,,
7,56.72973698336017,35.037573805689746,1.6706924315619969,0.8588298443370908,5.059044551798175,0.0939345142243693,0.1274825550187869,0.4227053140096618,,,,,,,,,
8,54.74369296833065,36.574074074074076,1.932367149758454,0.9057971014492754,5.152979066022544,0.0939345142243693,0.14761137949543746,0.4495437466451959,,,,,,,,,
9,46.846484165324746,37.11755233494364,1.3888888888888888,0.8521202361782072,12.983091787439614,0.0939345142243693,0.23483628556092323,0.4227053140096618,0.06038647342995169,,,,,,,,
10,41.51234567901235,41.908212560386474,1.6774020397208802,0.9125067096081588,12.801932367149758,0.2549651100375738,0.4495437466451959,0.4227053140096618,0.06038647342995169,,,,,,,,
11,40.82796564680623,41.08964036500269,1.7713365539452497,3.9184111647879765,9.380032206119163,0.5971551261406334,2.046430488459474,0.2952227589908749,0.07380568974771873,,,,,,,,
12,40.62667740203972,40.84138486312399,2.086688137412775,3.9049919484702094,9.219001610305957,0.7112184648416533,2.086688137412775,0.4294149221685454,0.0939345142243693,,,,,,,,
13,38.90230810520666,39.35856146001073,2.167203435319377,3.8915727321524423,13.036768652710682,0.7179280730005367,1.6170155662909287,0.20799785292538917,0.07380568974771873,0.026838432635534086,,,,,,,
14,36.2788513150832,39.029790660225444,2.214170692431562,3.8378958668813743,15.821256038647343,0.7246376811594203,1.6103059581320451,0.2281266774020397,0.10735373054213634,0.026838432635534086,0.12077294685990338,,,,,,
15,30.52200751476114,32.15915190552872,2.147074610842727,4.03918411164788,28.22061191626409,0.6575415995705851,1.6706924315619969,0.32877079978529256,0.07380568974771873,0.026838432635534086,0.15432098765432098,,,,,,
16,28.64331723027375,27.932098765432098,2.13365539452496,2.4355877616747184,35.849436392914654,2.1806226516371443,0.5501878690284487,0.2281266774020397,0.04696725711218465,,,,,,,,
17,27.999194847020934,32.340311325818575,2.214170692431562,2.5496511003757383,31.50161030595813,2.1806226516371443,0.8990874932903918,0.2281266774020397,0.08722490606548577,,,,,,,,
18,27.34836285560923,31.716317767042405,2.1604938271604937,2.395330112721417,31.904186795491142,2.227589908749329,1.0265700483091786,1.1406333870101986,0.08051529790660225,,,,,,,,
19,25.603864734299517,31.0252281266774,2.2879763821792807,2.3081052066559313,33.762748255501876,2.2946859903381642,1.5163714439076759,1.1205045625335481,0.08051529790660225,,,,,,,,
20,25.295222758990874,30.803811057434245,3.603059581320451,2.2611379495437465,32.709339774557165,2.254428341384863,1.6639828234031133,1.1808910359634996,0.10735373054213634,,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,,
21,24.664519592055825,26.959205582393988,3.374932903918411,8.93719806763285,32.58185721953838,0.32877079978529256,1.737788513150832,1.2144390767579174,0.10735373054213634,,0.013419216317767043,0.03354804079441761,0.04696725711218465,,,,
22,23.91304347826087,26.100375738056897,5.984970477724101,11.574074074074074,28.945249597423512,0.32877079978529256,1.6908212560386473,1.1943102522812667,0.14090177133655393,,0.013419216317767043,0.05367686527106817,0.06038647342995169,,,,
23,23.698336017176597,26.006441223832528,6.052066559312936,11.486849168008588,29.012345679012345,0.4092860976918948,1.710950080515298,1.2949543746645196,0.18115942028985507,,0.013419216317767043,0.05367686527106817,0.08051529790660225,,,,
24,23.53059581320451,25.711218464841654,5.743424584004294,14.781266774020397,26.42914653784219,0.46967257112184646,1.583467525496511,1.3352120236178207,0.2683843263553409,,0.013419216317767043,0.05367686527106817,0.08051529790660225,,,,
25,23.235373054213635,25.650831991411703,5.998389694041868,14.593397745571659,25.764895330112722,0.5300590445517982,1.7713365539452497,1.778046162104133,0.47638217928073,,0.013419216317767043,0.0939345142243693,0.0939345142243693,,,,
26,23.221953837895867,23.463499731615673,6.085614600107354,16.458668813741276,25.637412775093935,0.48980139559849706,1.9592055823939882,1.7646269457863661,0.7045088566827697,,0.026838432635534086,0.0939345142243693,0.0939345142243693,,,,
27,23.201825013419217,23.329307568438004,6.152710681696189,16.1231884057971,25.02012882447665,0.5501878690284487,2.2879763821792807,2.073268921095008,0.9930220075147611,,0.026838432635534086,0.0939345142243693,0.14761137949543746,,,,
28,22.920021470746107,23.262211486849168,5.112721417069243,18.699677938808374,24.000268384326354,0.5568974771873323,2.254428341384863,1.8317230273752012,1.1003757380568975,,0.04696725711218465,0.06709608158883522,0.14761137949543746,,,,
29,22.470477724100913,23.10789049919485,5.186527106816962,14.962426194310252,28.28099838969404,0.5703166935050993,2.5563607085346214,1.5297906602254427,1.0466988727858293,,0.04696725711218465,0.06038647342995169,0.18115942028985507,,,,
30,22.450348899624263,22.940150295222757,5.340848094471283,14.794685990338165,27.992485238862052,0.630703166935051,2.690552871712292,1.6975308641975309,1.1741814278046163,,0.04696725711218465,0.06038647342995169,0.18115942028985507,,,,
31,19.96779388083736,25.603864734299517,4.441760601180891,16.485507246376812,26.080246913580247,1.5365002683843263,2.717391304347826,1.6505636070853462,1.3083735909822867,,0.03354804079441761,0.08722490606548577,0.08722490606548577,,,,
32,19.753086419753085,25.650831991411703,4.683306494900698,16.297638217928075,25.72463768115942,1.5633387010198605,2.8918411164787976,1.6975308641975309,1.4694041867954912,,0.04696725711218465,0.08722490606548577,0.13419216317767044,,,,
