,45,50,51,52,53,55,54,57,56,58,60,59,61,63,62,64
0,90.92860976918948,8.393719806763285,0.040257648953301126,0.013419216317767043,0.5837359098228664,0.040257648953301126,,,,,,,,,,
1,81.70289855072464,17.404723564143854,0.08722490606548577,0.013419216317767043,0.6038647342995169,0.12077294685990338,0.06709608158883522,,,,,,,,,
2,74.51690821256038,21.833064949006978,0.08722490606548577,1.8384326355340848,0.7179280730005367,0.28180354267310787,0.6910896403650026,0.03354804079441761,,,,,,,,
3,48.64465915190553,34.18545356951154,10.695115405260333,4.663177670424047,0.630703166935051,0.3824476650563607,0.6776704240472357,0.08051529790660225,0.040257648953301126,,,,,,,
4,45.63204508856683,37.245034889962426,10.493827160493828,4.64975845410628,0.13419216317767044,0.9326355340848095,0.6776704240472357,0.08051529790660225,0.15432098765432098,,,,,,,
5,32.84353193773484,49.302200751476114,11.084272678475577,4.636339237788513,0.13419216317767044,1.1003757380568975,0.7179280730005367,0.0939345142243693,0.08722490606548577,,,,,,,
6,27.536231884057973,39.29817498658078,18.887546967257112,11.77536231884058,0.020128824476650563,1.5029522275899088,0.7179280730005367,0.12077294685990338,0.14090177133655393,,,,,,,
7,27.160493827160494,36.74852388620504,17.344337090713903,11.963231347289318,3.3548040794417604,2.3215244229736984,0.7313472893183038,0.13419216317767044,0.2214170692431562,0.013419216317767043,0.0067096081588835215,,,,,
8,26.67740203972088,36.37949543746645,17.082662372517444,11.52710681696189,4.012345679012346,2.8784219001610305,0.8923778851315083,0.18115942028985507,0.30864197530864196,0.040257648953301126,0.020128824476650563,,,,,
9,26.301663982823403,36.54723564143854,16.908212560386474,11.392914653784219,3.9720880300590444,3.012614063338701,0.9125067096081588,0.32877079978529256,0.5367686527106817,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,
10,25.764895330112722,34.42699946323135,15.45222758990875,12.949543746645196,3.938539989264627,2.9723564143853998,3.2541599570585076,0.5636070853462157,0.5636070853462157,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,
11,24.993290391841118,34.16532474503489,15.35829307568438,12.352388620504563,4.012345679012346,3.374932903918411,4.213633923778851,0.7179280730005367,0.6374127750939346,0.11406333870101985,0.020128824476650563,0.040257648953301126,,,,
