,45,50,55,53,52,51,56,54,57,58,59,60,61,46
0,99.85238862050456,0.14761137949543746,,,,,,,,,,,,
1,96.45061728395062,3.515834675254965,0.03354804079441761,,,,,,,,,,,
2,85.00402576489533,14.962426194310252,0.03354804079441761,,,,,,,,,,,
3,81.94444444444444,17.62614063338701,0.30193236714975846,0.1274825550187869,,,,,,,,,,
4,70.88030059044551,28.64331723027375,0.3153515834675255,0.1610305958132045,,,,,,,,,,
5,68.70638754696726,30.636070853462158,0.4227053140096618,0.1610305958132045,0.07380568974771873,,,,,,,,,
6,67.00214707461085,31.49490069779925,0.20799785292538917,0.1610305958132045,1.1137949543746646,0.020128824476650563,,,,,,,,
7,66.71363392377886,31.716317767042405,0.2616747181964573,0.1610305958132045,1.093666129898014,0.020128824476650563,0.03354804079441761,,,,,,,
8,56.414385399892645,39.741009125067094,0.28180354267310787,0.1610305958132045,3.3145464304884595,0.05367686527106817,0.03354804079441761,,,,,,,
9,53.36822329575953,41.7740203972088,0.3824476650563607,0.1610305958132045,3.207192699946323,1.0735373054213635,0.03354804079441761,,,,,,,
10,53.26757917337628,41.67337627482555,0.5568974771873323,0.1610305958132045,3.2340311325818574,1.0735373054213635,0.03354804079441761,,,,,,,
11,53.09983896940419,41.41170155662909,0.9863123993558777,0.1610305958132045,3.2340311325818574,1.0735373054213635,0.03354804079441761,,,,,,,
12,50.556897477187334,42.92807300053677,1.06682769726248,0.1610305958132045,3.2139023081052067,1.9994632313472893,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,,,,
13,49.67793880837359,38.21121846484165,1.1137949543746646,0.33548040794417605,3.2139023081052067,5.790391841116479,0.03354804079441761,1.6170155662909287,0.0067096081588835215,,,,,
14,41.02925389157273,41.92163177670424,0.8118625872249061,0.2683843263553409,3.388352120236178,12.184648416532475,0.32877079978529256,0.06038647342995169,0.0067096081588835215,,,,,
15,38.66076221148685,44.135802469135804,0.8990874932903918,0.2683843263553409,3.3548040794417604,12.245034889962426,0.36902844873859364,0.06038647342995169,0.0067096081588835215,,,,,
16,37.11084272678475,43.49838969404187,0.9930220075147611,0.28180354267310787,3.3480944712828773,14.586688137412775,0.11406333870101985,0.06038647342995169,0.0067096081588835215,,,,,
17,36.090982286634464,41.88137412775094,1.0802469135802468,0.2683843263553409,3.3480944712828773,17.14975845410628,0.11406333870101985,0.06038647342995169,0.0067096081588835215,,,,,
18,35.79575952764358,42.028985507246375,1.2278582930756843,0.2683843263553409,3.3480944712828773,17.10950080515298,0.15432098765432098,0.06038647342995169,0.0067096081588835215,,,,,
19,35.7487922705314,41.87466451959206,1.328502415458937,0.2683843263553409,3.435319377348363,17.09608158883521,0.18115942028985507,0.06038647342995169,0.0067096081588835215,,,,,
20,35.74208266237252,41.720343531937736,1.442565754159957,0.2952227589908749,3.435319377348363,17.11621041331186,0.18115942028985507,0.06038647342995169,0.0067096081588835215,,,,,
21,35.75550187869028,41.659957058507786,1.482823403113258,0.2952227589908749,3.4420289855072466,17.102791196994094,0.19457863660762212,0.06038647342995169,0.0067096081588835215,,,,,
22,35.71524422973698,41.646537842190014,1.556629092860977,0.2952227589908749,3.421900161030596,17.04911433172303,0.2214170692431562,0.06038647342995169,0.03354804079441761,,,,,
23,35.017444981213096,41.1231884057971,1.5901771336553945,0.30864197530864196,3.421900161030596,17.894524959742352,0.5501878690284487,0.06038647342995169,0.03354804079441761,,,,,
24,34.98389694041868,40.693773483628554,2.120236178207193,0.30864197530864196,3.3682232957595275,17.847557702630166,0.5501878690284487,0.08051529790660225,0.04696725711218465,,,,,
25,34.23242082662372,41.08964036500269,2.1068169618894257,0.30864197530864196,3.2541599570585076,18.230005367686527,0.5703166935050993,0.1610305958132045,0.04696725711218465,,,,,
26,33.23268921095008,42.008856682769725,2.1604938271604937,0.32877079978529256,3.2675791733762747,18.169618894256576,0.6239935587761675,0.1610305958132045,0.04696725711218465,,,,,
27,32.628824476650564,42.330917874396135,2.368491680085883,0.3421900161030596,3.2675791733762747,18.14278046162104,0.6843800322061192,0.1878690284487386,0.04696725711218465,,,,,
28,27.885131508319915,46.99409554482018,2.214170692431562,0.322061191626409,4.676596886741814,16.847826086956523,0.8319914117015567,0.15432098765432098,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,
29,27.34836285560923,43.162909286097694,2.3081052066559313,0.322061191626409,6.246645195920558,19.444444444444443,0.8856682769726248,0.18115942028985507,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,
30,27.388620504562535,42.84084809447128,2.462426194310252,0.322061191626409,6.246645195920558,19.545088566827697,0.9125067096081588,0.18115942028985507,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,
31,26.959205582393988,41.39157273215244,2.3215244229736984,0.2952227589908749,6.246645195920558,21.517713365539453,0.95276435856146,0.2147074610842727,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,
32,26.556629092860977,39.81481481481482,2.341653247450349,1.3553408480944713,6.260064412238325,22.450348899624263,0.9594739667203436,0.13419216317767044,0.10064412238325282,0.013419216317767043,0.013419216317767043,,,
33,26.536500268384327,39.82823403113258,2.3483628556092326,1.3553408480944713,6.239935587761675,22.416800858829845,0.9863123993558777,0.1610305958132045,0.10064412238325282,0.013419216317767043,0.013419216317767043,,,
34,26.455984970477726,37.76838432635534,2.281266774020397,1.3486312399355878,5.931293612453032,24.879227053140095,0.9863123993558777,0.18115942028985507,0.13419216317767044,0.013419216317767043,0.020128824476650563,,,
35,26.482823403113258,37.69457863660762,2.6167471819645733,1.3486312399355878,5.958132045088567,24.530327428878152,1.0198604401502953,0.18115942028985507,0.13419216317767044,0.013419216317767043,0.020128824476650563,,,
36,26.482823403113258,37.43961352657005,2.898550724637681,1.3486312399355878,5.958132045088567,24.46323134728932,1.0198604401502953,0.2214170692431562,0.13419216317767044,0.013419216317767043,0.020128824476650563,,,
37,26.006441223832528,36.46672034353194,3.1333870101986045,1.3486312399355878,7.159151905528717,24.12104133118626,1.0198604401502953,0.5501878690284487,0.13419216317767044,0.040257648953301126,0.020128824476650563,,,
38,25.503220611916262,36.33252818035427,3.052871712292002,1.3486312399355878,5.9514224369296835,25.966183574879228,1.0466988727858293,0.5501878690284487,0.1878690284487386,0.040257648953301126,0.020128824476650563,,,
39,24.818840579710145,35.93666129898014,3.361513687600644,1.3486312399355878,5.958132045088567,26.690821256038646,1.0869565217391304,0.5501878690284487,0.1878690284487386,0.040257648953301126,0.020128824476650563,,,
40,24.785292538915726,35.75550187869028,3.421900161030596,1.3016639828234031,5.998389694041868,26.623725174449813,1.1272141706924315,0.7648953301127214,0.1610305958132045,0.040257648953301126,0.020128824476650563,,,
41,22.41009125067096,38.197799248523886,3.421900161030596,1.3217928073000538,5.9447128287707995,26.536500268384327,1.1540526033279657,0.7917337627482555,0.1610305958132045,0.040257648953301126,0.020128824476650563,,,
42,22.383252818035427,38.00993022007515,3.5426731078904994,1.3217928073000538,5.897745571658615,26.435856146001072,1.3754696725711217,0.8118625872249061,0.1610305958132045,0.040257648953301126,0.020128824476650563,,,
43,22.48389694041868,37.60735373054214,3.515834675254965,1.5029522275899088,6.072195383789587,26.25469672571122,1.442565754159957,0.8856682769726248,0.17444981213097155,0.040257648953301126,0.020128824476650563,,,
44,22.497316156736446,37.506709608158886,3.616478797638218,1.5297906602254427,6.072195383789587,26.25469672571122,1.402308105206656,0.8856682769726248,0.17444981213097155,0.040257648953301126,0.020128824476650563,,,
45,22.52415458937198,37.30542136339238,3.6097691894793345,1.570048309178744,6.045356951154052,26.227858293075684,1.402308105206656,1.0534084809447128,0.20128824476650564,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
46,22.5979602791197,36.312399355877616,3.5426731078904994,1.5767579173376274,7.024959742351046,26.207729468599034,1.3754696725711217,1.1272141706924315,0.17444981213097155,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
