,45,50,55,51,54,52,53,56,57,58,59,61,60,63,62,64
0,98.40982286634461,1.5901771336553945,,,,,,,,,,,,,,
1,98.29575952764358,1.6975308641975309,0.0067096081588835215,,,,,,,,,,,,,
2,96.65861513687601,3.280998389694042,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,
3,92.81400966183575,7.092055823939882,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,
4,92.3443370907139,7.541599570585078,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
5,80.46162104133118,19.39747718733226,0.10064412238325282,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
6,78.1736446591519,21.604938271604937,0.14761137949543746,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,
7,77.00617283950618,22.665056360708533,0.15432098765432098,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.11406333870101985,,,,,,,,,
8,71.13526570048309,28.529253891572733,0.15432098765432098,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.10735373054213634,,,,,,,,,
9,70.00134192163178,25.81857219538379,0.3153515834675255,3.7104133118625873,0.020128824476650563,0.026838432635534086,0.10735373054213634,,,,,,,,,
10,53.824476650563604,42.04240472356415,0.2683843263553409,3.6634460547504024,,0.07380568974771873,0.11406333870101985,0.013419216317767043,,,,,,,,
11,50.64412238325282,45.16237251744498,0.30864197530864196,3.6500268384326353,,0.07380568974771873,0.11406333870101985,0.04696725711218465,,,,,,,,
12,49.37600644122383,42.008856682769725,0.6575415995705851,4.126409017713366,0.026838432635534086,3.643317230273752,0.11406333870101985,0.04696725711218465,,,,,,,,
13,48.94659151905529,40.57971014492754,0.7112184648416533,4.126409017713366,0.026838432635534086,5.421363392377885,0.11406333870101985,0.04696725711218465,0.026838432635534086,,,,,,,
14,48.20182501341922,40.11674718196457,0.8923778851315083,5.139559849704777,0.026838432635534086,5.381105743424584,0.11406333870101985,0.07380568974771873,0.05367686527106817,,,,,,,
15,46.4573268921095,40.45222758990875,0.8655394524959742,7.387278582930757,0.040257648953301126,4.488727858293076,0.11406333870101985,0.16774020397208803,0.026838432635534086,,,,,,,
