,45,50,55,51,52,54,53,56,57,58,60,59
0,88.71443907675791,11.285560923242082,,,,,,,,,,
1,80.34755770263017,19.53166935050993,0.12077294685990338,,,,,,,,,
2,79.8913043478261,16.42512077294686,0.12077294685990338,3.5628019323671496,,,,,,,,
3,66.91492216854536,28.25415995705851,1.3150831991411702,3.515834675254965,,,,,,,,
4,62.23832528180354,33.77616747181965,0.46967257112184646,3.515834675254965,,,,,,,,
5,58.99087493290392,37.02361782071927,0.46967257112184646,3.515834675254965,,,,,,,,
6,58.4272678475577,37.58722490606549,0.46967257112184646,3.515834675254965,,,,,,,,
7,53.28770799785293,42.72678475577026,0.46967257112184646,3.515834675254965,,,,,,,,
8,44.72624798711755,49.77187332259796,0.6038647342995169,3.515834675254965,1.1741814278046163,0.20799785292538917,,,,,,
9,39.841653247450346,54.08615136876006,0.6038647342995169,4.998658078368224,0.2616747181964573,0.20799785292538917,,,,,,
10,34.41358024691358,56.80354267310789,0.8990874932903918,4.944981213097155,2.7308105206655933,0.20799785292538917,,,,,,
11,31.816961889425656,59.31964573268921,0.9393451422436929,4.985238862050457,2.7308105206655933,0.20799785292538917,,,,,,
12,31.4345142243693,55.984970477724104,1.3352120236178207,7.03166935050993,4.005636070853462,0.20799785292538917,,,,,,
13,27.32823403113258,58.722490606548575,1.4358561460010735,8.299785292538916,4.005636070853462,0.20799785292538917,,,,,,
14,23.698336017176597,58.621846484165324,1.570048309178744,11.822329575952764,4.005636070853462,0.28180354267310787,,,,,,
15,17.538915727321523,33.3870101986044,0.966183574879227,45.04830917874396,2.4691358024691357,0.2683843263553409,0.2885131508319914,0.03354804079441761,,,,
16,17.881105743424584,33.15888352120236,1.0601180891035964,44.867149758454104,2.4154589371980677,0.2683843263553409,0.2885131508319914,0.03354804079441761,0.026838432635534086,,,
17,18.04884594739667,33.08507783145464,1.0601180891035964,44.77321524422974,2.4154589371980677,0.2683843263553409,0.2885131508319914,0.03354804079441761,0.026838432635534086,,,
18,17.612721417069242,31.890767579173378,1.0466988727858293,41.63311862587225,7.1658615136876005,0.2683843263553409,0.2885131508319914,0.03354804079441761,0.06038647342995169,,,
19,17.599302200751477,30.56897477187332,1.1741814278046163,41.51234567901235,7.112184648416532,0.2683843263553409,1.6170155662909287,0.03354804079441761,0.11406333870101985,,,
20,17.820719269994633,30.367686527106816,1.778046162104133,41.39157273215244,6.655931293612453,0.24825550187869028,1.6170155662909287,0.03354804079441761,0.08722490606548577,,,
21,18.109232420826622,30.287171229200215,1.90552871712292,41.0829307568438,6.629092860976919,0.24825550187869028,1.6170155662909287,0.03354804079441761,0.08722490606548577,,,
22,15.365002683843263,33.52791196994095,1.9793344068706387,40.80783682232958,6.3070316693505095,0.24825550187869028,1.6170155662909287,0.06038647342995169,0.08722490606548577,,,
23,15.465646806226516,33.353462157809986,2.006172839506173,40.653515834675254,6.3070316693505095,0.24825550187869028,1.7579173376274826,0.12077294685990338,0.08722490606548577,,,
24,12.74825550187869,38.02334943639291,2.0128824476650564,39.60010735373054,5.401234567901234,0.24825550187869028,1.7914653784219001,0.12077294685990338,0.05367686527106817,,,
25,12.600644122383253,30.414653784219002,1.6304347826086956,41.79414922168545,11.345947396672035,0.24825550187869028,1.7914653784219001,0.12077294685990338,0.05367686527106817,,,
26,12.808641975308642,30.340848094471284,1.6304347826086956,41.720343531937736,11.312399355877616,0.24825550187869028,1.7646269457863661,0.12077294685990338,0.05367686527106817,,,
27,12.828770799785293,30.099302200751477,1.6304347826086956,38.848631239935585,11.178207192699947,2.932098765432099,2.3349436392914655,0.0939345142243693,0.05367686527106817,,,
28,13.09044551798175,30.03220611916264,1.9256575415995705,38.405797101449274,11.117820719269995,2.932098765432099,2.3349436392914655,0.10735373054213634,0.05367686527106817,,,
29,12.030327428878154,28.348094471282877,1.8384326355340848,41.532474503489,11.104401502952227,2.8784219001610305,2.0799785292538915,0.13419216317767044,0.05367686527106817,,,
30,10.668276972624799,27.28797638217928,1.6035963499731616,35.51395598497048,20.034889962426195,2.3081052066559313,2.0799785292538915,0.1610305958132045,0.3421900161030596,,,
31,9.433709071390231,24.859098228663445,1.724369296833065,40.50590445517982,18.733225979602793,2.341653247450349,1.932367149758454,0.1274825550187869,0.3421900161030596,,,
32,6.213097155126141,30.64278046162104,1.1741814278046163,34.62157809983897,22.416800858829845,1.9457863660762211,1.8988191089640365,0.7447665056360708,0.3421900161030596,,,
33,6.011808910359635,27.636876006441224,1.3352120236178207,41.76060118089104,19.712828770799785,1.932367149758454,0.5904455179817498,0.7716049382716049,0.24825550187869028,,,
34,5.978260869565218,21.108427267847556,1.2278582930756843,48.37627482555019,19.565217391304348,1.932367149758454,0.5904455179817498,0.9460547504025765,0.27509393451422437,,,
35,6.273483628556092,20.52469135802469,1.8317230273752012,47.89989264626946,19.55179817498658,1.932367149758454,0.5837359098228664,1.093666129898014,0.30864197530864196,,,
36,6.360708534621578,19.77992485238862,2.563070316693505,47.66505636070853,19.49812130971551,1.932367149758454,0.6910896403650026,1.2010198604401503,0.30864197530864196,,,
37,6.541867954911433,19.77992485238862,2.563070316693505,47.28260869565217,19.108964036500268,2.2611379495437465,0.6910896403650026,1.42914653784219,0.3421900161030596,,,
38,6.199677938808374,19.249865807836823,2.6301663982823404,46.73913043478261,20.517981749865807,2.2208803005904456,0.6910896403650026,1.4224369296833066,0.32877079978529256,,,
39,5.850778314546431,18.33064949006978,2.100107353730542,51.03327965646806,15.646806226516372,2.2208803005904456,3.1468062265163717,1.3419216317767042,0.32877079978529256,,,
40,5.9514224369296835,18.317230273752013,2.100107353730542,50.939345142243695,15.633387010198604,2.254428341384863,3.1468062265163717,1.328502415458937,0.32877079978529256,,,
41,6.159420289855072,18.256843800322063,2.120236178207193,50.697799248523886,15.593129361245303,2.227589908749329,3.1468062265163717,1.4694041867954912,0.32877079978529256,,,
42,4.7168545356951155,15.136876006441224,1.7713365539452497,58.54804079441761,13.560118089103597,1.6706924315619969,3.1870638754696725,1.261406333870102,0.12077294685990338,0.026838432635534086,,
43,4.508856682769726,15.022812667740205,1.778046162104133,53.72383252818035,19.223027375201287,1.6706924315619969,3.1870638754696725,0.7514761137949544,0.12077294685990338,0.013419216317767043,,
44,4.300858829844337,9.816156736446592,0.95276435856146,54.69672571121846,22.65163714439077,1.6639828234031133,3.180354267310789,2.576489533011272,0.12077294685990338,0.040257648953301126,,
45,4.106280193236715,8.675523349436393,0.27509393451422437,59.07809983896941,19.806763285024154,1.6371443907675791,4.26731078904992,1.90552871712292,0.19457863660762212,0.05367686527106817,,
46,4.260601180891036,8.621846484165324,0.30193236714975846,58.99087493290392,19.80005367686527,1.6035963499731616,4.26731078904992,1.90552871712292,0.19457863660762212,0.05367686527106817,,
47,4.334406870638754,8.581588835212024,0.33548040794417605,58.76945786366076,19.940955448201827,1.5029522275899088,4.240472356414386,1.8585614600107354,0.3824476650563607,0.05367686527106817,,
48,4.656468062265164,8.568169618894256,0.33548040794417605,58.58829844337091,19.87385936661299,1.482823403113258,4.200214707461084,1.8585614600107354,0.3824476650563607,0.05367686527106817,,
49,4.690016103059581,7.561728395061729,0.4025764895330113,57.19940955448202,22.061191626409016,1.4694041867954912,4.17337627482555,1.9390767579173376,0.4495437466451959,0.05367686527106817,,
50,4.8443370907139025,7.118894256575416,0.46296296296296297,58.17230273752013,22.007514761137948,1.4694041867954912,3.3548040794417604,2.073268921095008,0.4428341384863124,0.05367686527106817,,
51,4.676596886741814,5.750134192163178,0.35560923242082665,65.60654857756307,16.512345679012345,1.1943102522812667,3.3413848631239937,2.2879763821792807,0.2214170692431562,0.05367686527106817,,
52,4.998658078368224,5.676328502415459,0.35560923242082665,65.26435856146001,16.42512077294686,1.1943102522812667,3.3011272141706924,2.4691358024691357,0.2616747181964573,0.05367686527106817,,
53,5.300590445517981,5.676328502415459,0.35560923242082665,64.91545893719807,16.29092860976919,1.1741814278046163,3.3011272141706924,2.636876006441224,0.2952227589908749,0.05367686527106817,,
54,5.314009661835748,5.662909286097692,0.35560923242082665,63.02334943639291,16.23054213633924,3.227321524422974,3.294417606011809,2.5295222758990876,0.2952227589908749,0.05367686527106817,0.013419216317767043,
55,5.669618894256575,5.60252281266774,0.35560923242082665,62.47987117552335,16.1231884057971,3.227321524422974,3.294417606011809,2.885131508319914,0.2952227589908749,0.05367686527106817,0.013419216317767043,
56,5.83064949006978,5.58239398819109,0.35560923242082665,62.07729468599034,16.55931293612453,3.2206119162640903,3.0931293612453032,2.918679549114332,0.2952227589908749,0.05367686527106817,0.013419216317767043,
57,6.078904991948471,5.58239398819109,0.47638217928073,61.82903918411165,16.51905528717123,3.140096618357488,3.046162104133119,2.918679549114332,0.2952227589908749,0.05367686527106817,0.06038647342995169,
58,6.3070316693505095,5.562265163714439,0.49651100375738055,61.3996242619431,16.478797638217927,3.140096618357488,3.0193236714975846,3.1602254428341383,0.322061191626409,0.05367686527106817,0.06038647342995169,
59,5.709876543209877,5.515297906602254,0.6910896403650026,67.65297906602254,13.593666129898015,3.1199677938808374,1.4559849704777241,1.9592055823939882,0.2281266774020397,0.013419216317767043,0.06038647342995169,
60,5.9514224369296835,5.481749865807837,0.6910896403650026,67.29066022544283,13.305152979066023,3.1199677938808374,1.4895330112721417,2.1403650026838434,0.4562533548040794,0.013419216317767043,0.06038647342995169,
61,6.199677938808374,5.46833064949007,0.6910896403650026,66.92834138486312,13.22463768115942,3.099838969404187,1.4895330112721417,2.368491680085883,0.4562533548040794,0.013419216317767043,0.06038647342995169,
62,5.6964573268921095,4.62962962962963,0.6642512077294686,68.14949006977993,13.466183574879228,3.099838969404187,1.4895330112721417,2.2745571658615136,0.4562533548040794,0.013419216317767043,0.06038647342995169,
63,5.273752012882448,3.307836822329576,2.791196994095545,65.11003757380568,12.962962962962964,6.407675791733762,1.3016639828234031,2.167203435319377,0.6038647342995169,0.013419216317767043,0.06038647342995169,
64,5.320719269994632,3.280998389694042,2.791196994095545,63.687600644122384,15.53274288781535,5.46833064949007,1.3016639828234031,2.147074610842727,0.39586688137412773,0.013419216317767043,0.06038647342995169,
65,5.528717122920021,3.280998389694042,2.7844873859366612,63.486312399355874,15.4723564143854,5.387815351583468,1.3016639828234031,2.187332259796028,0.4495437466451959,0.06038647342995169,0.06038647342995169,
66,5.589103596349974,3.240740740740741,2.7844873859366612,62.9495437466452,14.908749329039184,6.468062265163715,1.2748255501878691,2.2342995169082127,0.4294149221685454,0.06038647342995169,0.06038647342995169,
67,5.8239398819108965,3.240740740740741,2.818035426731079,62.546967257112186,14.9020397208803,6.468062265163715,1.2748255501878691,2.3752012882447664,0.4294149221685454,0.06038647342995169,0.06038647342995169,
68,5.971551261406334,3.2206119162640903,2.7979066022544283,62.5,14.88191089640365,6.461352657004831,1.2748255501878691,2.341653247450349,0.4294149221685454,0.06038647342995169,0.06038647342995169,
69,6.011808910359635,2.717391304347826,2.7979066022544283,63.49302200751476,14.781266774020397,6.461352657004831,0.9393451422436929,2.24771873322598,0.4294149221685454,0.06038647342995169,0.06038647342995169,
