,45,50,51,52,54,55,53,56
0,97.61808910359635,2.38191089640365,,,,,,
1,97.61808910359635,2.38191089640365,,,,,,
2,96.71900161030595,3.280998389694042,,,,,,
3,96.71900161030595,3.280998389694042,,,,,,
4,91.25738056897477,8.742619431025227,,,,,,
5,84.23913043478261,13.050187869028449,2.7106816961889426,,,,,
6,81.79012345679013,15.5126140633387,2.6972624798711755,,,,,
7,81.74986580783683,15.405260332796564,2.6972624798711755,0.14761137949543746,,,,
8,81.85050993022007,15.324745034889963,2.677133655394525,0.14761137949543746,,,,
9,81.85050993022007,15.324745034889963,2.677133655394525,0.14761137949543746,,,,
10,81.37412775093935,14.49946323134729,3.7238325281803544,0.4025764895330113,,,,
11,72.52415458937197,20.994363929146537,6.078904991948471,0.4025764895330113,,,,
12,72.56441223832527,20.954106280193237,6.078904991948471,0.4025764895330113,,,,
13,72.5979602791197,20.92055823939882,6.078904991948471,0.4025764895330113,,,,
14,72.65163714439076,20.90042941492217,6.045356951154052,0.4025764895330113,,,,
15,61.822329575952764,30.19994632313473,6.038647342995169,1.3888888888888888,0.5501878690284487,,,
16,61.95652173913044,30.06575415995706,6.038647342995169,1.3888888888888888,0.5501878690284487,,,
17,62.0907139023081,30.005367686527105,6.005099302200751,1.3486312399355878,0.5501878690284487,,,
18,62.19806763285024,29.904723564143854,5.998389694041868,1.3486312399355878,0.5501878690284487,,,
19,61.9699409554482,30.132850241545892,5.998389694041868,1.3486312399355878,0.5501878690284487,,,
20,57.340311325818575,34.76247987117552,5.998389694041868,1.3486312399355878,0.5501878690284487,,,
21,57.60198604401503,34.514224369296834,5.998389694041868,1.3352120236178207,0.5501878690284487,,,
22,55.79039184111648,33.68894256575416,8.635265700483092,1.3352120236178207,0.5501878690284487,,,
23,55.844068706387546,33.63526570048309,8.635265700483092,1.3352120236178207,0.5501878690284487,,,
24,53.4621578099839,36.111111111111114,8.541331186258722,1.3352120236178207,0.5501878690284487,,,
25,53.60305958132045,36.030595813204506,8.507783145464305,1.3352120236178207,0.5233494363929146,,,
26,53.71041331186259,35.72866344605475,8.487654320987655,1.3352120236178207,0.5233494363929146,0.2147074610842727,,
27,53.84460547504026,35.59447128287708,8.487654320987655,1.3352120236178207,0.5233494363929146,0.2147074610842727,,
28,52.95222758990875,34.10493827160494,8.467525496511003,3.7372517444981215,0.5233494363929146,0.2147074610842727,,
29,53.05958132045089,33.06494900697799,9.420289855072463,3.7372517444981215,0.5032206119162641,0.2147074610842727,,
