,45,50,54,55,51,56,53,52,57,58,59,60
0,100.0,,,,,,,,,,,
1,100.0,,,,,,,,,,,
2,96.32984433709072,3.670155662909286,,,,,,,,,,
3,93.31052066559313,6.689479334406871,,,,,,,,,,
4,93.20987654320987,6.790123456790123,,,,,,,,,,
5,93.14949006977993,6.850509930220075,,,,,,,,,,
6,88.41250670960815,11.58749329039184,,,,,,,,,,
7,88.41250670960815,11.58749329039184,,,,,,,,,,
8,88.26489533011272,11.735104669887278,,,,,,,,,,
9,88.31186258722491,11.688137412775093,,,,,,,,,,
10,88.33870101986044,11.66129898013956,,,,,,,,,,
11,88.33870101986044,11.66129898013956,,,,,,,,,,
12,88.42592592592592,11.574074074074074,,,,,,,,,,
13,85.92995169082126,14.070048309178745,,,,,,,,,,
14,85.84272678475577,14.15727321524423,,,,,,,,,,
15,34.43370907139023,65.42538915727322,0.14090177133655393,,,,,,,,,
16,34.82286634460547,65.03623188405797,0.14090177133655393,,,,,,,,,
17,34.876543209876544,64.9825550187869,0.14090177133655393,,,,,,,,,
18,34.024422973698336,65.8346752549651,0.14090177133655393,,,,,,,,,
19,34.064680622651636,55.73671497584541,0.14090177133655393,10.057702630166398,,,,,,,,
20,34.09822866344606,55.703166935050994,0.14090177133655393,10.057702630166398,,,,,,,,
21,31.689479334406872,53.50912506709608,4.38137412775094,10.138217928073,0.28180354267310787,,,,,,,
22,31.810252281266774,52.482555018786904,4.374664519592056,11.05072463768116,0.28180354267310787,,,,,,,
23,30.58239398819109,53.71041331186259,4.374664519592056,11.05072463768116,0.28180354267310787,,,,,,,
24,30.555555555555557,50.44283413848631,4.361245303274289,14.070048309178745,0.5703166935050993,,,,,,,
25,31.132581857219538,49.8792270531401,4.361245303274289,14.056629092860977,0.5703166935050993,,,,,,,
26,31.387546967257112,49.644390767579175,4.361245303274289,14.036500268384327,0.5703166935050993,,,,,,,
27,31.468062265163713,49.463231347289316,4.361245303274289,14.13714439076758,0.5703166935050993,,,,,,,
28,31.528448738593667,48.56414385399893,4.361245303274289,14.97584541062802,0.5703166935050993,,,,,,,
29,31.588835212023618,48.51717659688674,4.3478260869565215,14.97584541062802,0.5703166935050993,,,,,,,
30,31.716317767042405,48.30246913580247,4.3478260869565215,15.063070316693505,0.5703166935050993,,,,,,,
31,31.870638754696724,48.29575952764358,4.26731078904992,14.99597423510467,0.5703166935050993,,,,,,,
32,31.97128287707998,48.26221148684917,4.26731078904992,14.928878153515834,0.5703166935050993,,,,,,,
33,32.14573268921095,48.101180891035966,4.253891572732153,14.928878153515834,0.5703166935050993,,,,,,,
34,32.15244229736983,48.09447128287708,4.253891572732153,14.928878153515834,0.5703166935050993,,,,,,,
35,32.23966720343532,47.87305421363392,4.17337627482555,15.143585614600108,0.5703166935050993,,,,,,,
36,32.2866344605475,47.765700483091784,4.146537842190016,15.143585614600108,0.5703166935050993,0.08722490606548577,,,,,,
37,32.39398819108964,47.356414385399894,4.146537842190016,15.445517981749866,0.5703166935050993,0.08722490606548577,,,,,,
38,32.48792270531401,47.215512614063336,4.146537842190016,15.445517981749866,0.6172839506172839,0.08722490606548577,,,,,,
39,30.9849704777241,45.71926999463231,4.146537842190016,18.491680085882983,0.5703166935050993,0.08722490606548577,,,,,,
40,31.085614600107355,45.61862587224906,4.146537842190016,18.491680085882983,0.5703166935050993,0.08722490606548577,,,,,,
41,31.233225979602793,45.511272141706925,4.146537842190016,18.451422436929683,0.5703166935050993,0.08722490606548577,,,,,,
42,31.21309715512614,43.55877616747182,0.4294149221685454,18.438003220611915,0.5703166935050993,,5.790391841116479,,,,,
43,31.367418142780462,43.49838969404187,0.4294149221685454,18.344068706387546,0.5703166935050993,,5.790391841116479,,,,,
44,31.5150295222759,43.323939881910896,1.133923778851315,17.66639828234031,0.5703166935050993,,5.790391841116479,,,,,
45,31.756575415995705,43.16961889425657,1.133923778851315,17.579173376274827,0.5703166935050993,,5.790391841116479,,,,,
46,31.93102522812668,43.09581320450886,1.133923778851315,17.478529253891573,0.5703166935050993,,5.790391841116479,,,,,
47,32.03166935050993,43.04884594739667,1.133923778851315,17.438271604938272,0.5703166935050993,,5.776972624798712,,,,,
48,31.508319914117017,41.43183038110574,1.093666129898014,17.257112184648417,0.5703166935050993,,5.776972624798712,2.3617820719269993,,,,
49,31.904186795491142,40.79441760601181,1.1808910359634996,16.492216854535695,0.5703166935050993,,7.286634460547504,1.7713365539452497,,,,
50,31.97128287707998,40.76757917337628,1.1808910359634996,16.451959205582394,0.5703166935050993,,7.286634460547504,1.7713365539452497,,,,
51,31.676060118089104,38.25147611379496,5.146269457863661,15.297906602254429,0.5703166935050993,,7.286634460547504,1.7713365539452497,,,,
52,31.82367149758454,37.76838432635534,5.146269457863661,15.297906602254429,0.9057971014492754,,7.286634460547504,1.7713365539452497,,,,
53,31.602254428341386,36.74852388620504,5.12614063338701,15.271068169618895,0.9057971014492754,,8.977455716586151,1.3687600644122384,,,,
54,31.810252281266774,36.64787976382179,5.112721417069243,15.183843263553408,0.9057971014492754,,8.970746108427267,1.3687600644122384,,,,
55,31.85721953837896,36.61433172302738,5.112721417069243,15.170424047235642,0.9057971014492754,,8.970746108427267,1.3687600644122384,,,,
56,24.63768115942029,44.10896403650027,5.112721417069243,15.116747181964573,0.5568974771873323,,8.970746108427267,1.3687600644122384,0.1274825550187869,,,
57,24.255233494363928,44.51154052603328,5.112721417069243,15.096618357487923,0.5568974771873323,,8.970746108427267,1.3687600644122384,0.1274825550187869,,,
58,24.228395061728396,43.53864734299517,4.830917874396135,11.178207192699947,0.5568974771873323,,12.238325281803542,3.3011272141706924,0.1274825550187869,,,
59,24.416264090177133,43.4447128287708,4.797369833601718,11.131239935587761,0.5568974771873323,,12.238325281803542,3.2877079978529253,0.1274825550187869,,,
60,23.758722490606548,44.14922168545357,4.770531400966184,11.11111111111111,0.5568974771873323,,12.238325281803542,3.2877079978529253,0.1274825550187869,,,
61,23.886205045625335,43.96806226516372,4.7638217928073,11.171497584541063,0.5568974771873323,,11.976650563607086,3.2877079978529253,0.1274825550187869,0.2616747181964573,,
62,24.168008588298445,43.833870101986044,4.663177670424047,11.151368760064413,0.5434782608695652,,11.963231347289318,3.2877079978529253,0.1274825550187869,0.2616747181964573,,
63,24.322329575952764,43.67954911433172,4.663177670424047,11.151368760064413,0.5434782608695652,,11.963231347289318,3.2877079978529253,0.1274825550187869,0.2616747181964573,,
64,24.416264090177133,43.344068706387546,4.663177670424047,11.392914653784219,0.5434782608695652,,11.963231347289318,3.2877079978529253,0.1274825550187869,0.2616747181964573,,
65,24.50348899624262,43.27026301663983,4.663177670424047,11.379495437466453,0.5434782608695652,,11.963231347289318,3.2877079978529253,0.1274825550187869,0.2616747181964573,,
66,24.570585077831456,42.88781535158347,4.663177670424047,11.379495437466453,0.5434782608695652,,12.278582930756844,3.2877079978529253,0.1274825550187869,0.2616747181964573,,
67,22.16183574879227,39.962426194310254,4.663177670424047,11.097691894793345,0.5434782608695652,,12.278582930756844,8.903650026838433,0.1274825550187869,0.2616747181964573,,
68,22.23564143853999,39.741009125067094,4.864465915190553,11.077563070316694,0.5434782608695652,,12.245034889962426,8.903650026838433,0.1274825550187869,0.2616747181964573,,
69,22.269189479334408,39.720880300590444,4.864465915190553,11.077563070316694,0.5434782608695652,,12.23161567364466,8.903650026838433,0.1274825550187869,0.2616747181964573,,
70,22.322866344605476,39.69404186795491,4.864465915190553,11.064143853998926,0.5434782608695652,,12.218196457326892,8.903650026838433,0.1274825550187869,0.2616747181964573,,
71,22.416800858829845,39.66720343531938,4.864465915190553,11.064143853998926,0.5434782608695652,,12.218196457326892,8.836553945249598,0.1274825550187869,0.2616747181964573,,
72,22.14170692431562,39.418947933440684,4.864465915190553,11.064143853998926,0.5434782608695652,,12.218196457326892,9.359903381642512,0.1274825550187869,0.2616747181964573,,
