,45,50,53,51,55,52,54,56,58,57,60,59,46,61,47,63,62
0,99.15458937198068,0.8454106280193237,,,,,,,,,,,,,,,
1,98.40311325818573,1.5633387010198605,0.03354804079441761,,,,,,,,,,,,,,
2,94.80005367686528,5.166398282340311,0.03354804079441761,,,,,,,,,,,,,,
3,94.04857756307031,5.797101449275362,0.03354804079441761,0.12077294685990338,,,,,,,,,,,,,
4,87.23161567364465,12.661030595813205,0.03354804079441761,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,
5,86.34594739667203,13.459473966720344,0.03354804079441761,0.10064412238325282,0.06038647342995169,,,,,,,,,,,,
6,77.33494363929147,22.31615673644659,0.04696725711218465,0.10064412238325282,0.14761137949543746,0.03354804079441761,0.020128824476650563,,,,,,,,,,
7,76.82501341921632,22.6784755770263,0.04696725711218465,0.15432098765432098,0.24154589371980675,0.020128824476650563,0.03354804079441761,,,,,,,,,,
8,56.91089640365003,34.97047772410091,7.219538378958669,0.30193236714975846,0.2952227589908749,0.15432098765432098,0.03354804079441761,0.0939345142243693,0.020128824476650563,,,,,,,,
9,56.427804616210416,35.28582930756844,6.937734836285561,0.2952227589908749,0.46296296296296297,0.15432098765432098,0.03354804079441761,0.1274825550187869,0.1274825550187869,0.14761137949543746,,,,,,,
10,47.195383789586685,44.43102522812668,6.823671497584541,0.24154589371980675,0.41599570585077833,0.33548040794417605,0.03354804079441761,0.1274825550187869,0.24825550187869028,0.14761137949543746,,,,,,,
11,47.06119162640902,43.994900697799245,6.132581857219538,0.24154589371980675,0.8655394524959742,1.2278582930756843,0.05367686527106817,0.026838432635534086,0.24825550187869028,0.14761137949543746,,,,,,,
12,46.826355340848096,43.525228126677405,6.300322061191626,0.2616747181964573,1.4090177133655395,1.1876006441223832,0.05367686527106817,0.026838432635534086,0.2616747181964573,0.14761137949543746,,,,,,,
13,46.37010198604401,43.646001073537306,6.320450885668277,0.2616747181964573,1.710950080515298,1.1808910359634996,0.05367686527106817,0.026838432635534086,0.28180354267310787,0.14761137949543746,,,,,,,
14,43.18974771873322,46.786097691894796,6.018518518518518,0.28180354267310787,1.7444981213097155,1.1272141706924315,0.24154589371980675,0.026838432635534086,0.3824476650563607,0.20128824476650564,,,,,,,
15,42.599302200751474,46.88003220611916,5.844068706387547,0.3153515834675255,2.341653247450349,1.1272141706924315,0.24154589371980675,0.026838432635534086,0.4227053140096618,0.20128824476650564,,,,,,,
16,42.04240472356415,47.08132045088567,5.844068706387547,0.3153515834675255,2.522812667740204,1.261406333870102,0.28180354267310787,0.026838432635534086,0.4227053140096618,0.20128824476650564,,,,,,,
17,40.68035426731079,47.64492753623188,5.971551261406334,0.46967257112184646,2.985775630703167,1.288244766505636,0.28180354267310787,0.05367686527106817,0.4227053140096618,0.20128824476650564,,,,,,,
18,37.92941492216855,49.4296833064949,6.072195383789587,1.8853998926462694,2.7643585614600106,1.1406333870101986,0.07380568974771873,0.08051529790660225,0.4227053140096618,0.20128824476650564,,,,,,,
19,37.35238862050456,49.624261943102525,6.045356951154052,1.8585614600107354,3.046162104133119,1.1406333870101986,0.20799785292538917,0.08051529790660225,0.4428341384863124,0.20128824476650564,,,,,,,
20,37.0504562533548,49.69135802469136,6.025228126677402,1.8518518518518519,3.1199677938808374,1.1674718196457328,0.23483628556092323,0.24154589371980675,0.43612453032742887,0.18115942028985507,,,,,,,
21,36.963231347289316,49.22168545356951,6.025228126677402,1.9659151905528718,3.4822866344605474,1.1674718196457328,0.3153515834675255,0.24154589371980675,0.43612453032742887,0.18115942028985507,,,,,,,
22,36.3996242619431,49.12775093934514,6.011808910359635,2.0128824476650564,3.965378421900161,1.1943102522812667,0.3153515834675255,0.23483628556092323,0.5568974771873323,0.18115942028985507,,,,,,,
23,35.08454106280193,50.36231884057971,5.790391841116479,1.9860440150295222,4.133118625872249,1.2010198604401503,0.4294149221685454,0.27509393451422437,0.5568974771873323,0.18115942028985507,,,,,,,
24,24.88593666129898,61.68142780461621,5.58239398819109,1.8115942028985508,3.7037037037037037,1.0198604401502953,0.2952227589908749,0.27509393451422437,0.5636070853462157,0.18115942028985507,,,,,,,
25,24.751744498121308,60.11137949543747,6.508319914117015,1.8115942028985508,4.0995705850778315,1.0064412238325282,0.4428341384863124,0.3421900161030596,0.7313472893183038,0.18115942028985507,0.013419216317767043,,,,,,
26,24.58400429414922,59.86312399355877,6.421095008051529,1.8115942028985508,4.53569511540526,1.0064412238325282,0.4428341384863124,0.3421900161030596,0.7716049382716049,0.20799785292538917,0.013419216317767043,,,,,,
27,24.490069779924852,58.78958668813741,6.159420289855072,1.8115942028985508,5.662909286097692,1.0064412238325282,0.4428341384863124,0.7380568974771873,0.7246376811594203,0.1610305958132045,0.013419216317767043,,,,,,
28,20.819914117015568,48.07434245840043,6.052066559312936,16.431830381105744,5.495169082125604,1.1003757380568975,0.4294149221685454,0.6977992485238862,0.6977992485238862,0.1878690284487386,0.013419216317767043,,,,,,
29,20.759527643585614,44.95437466451959,8.205850778314547,16.06280193236715,6.823671497584541,1.0332796564680622,0.4294149221685454,0.7045088566827697,0.7179280730005367,0.2952227589908749,0.013419216317767043,,,,,,
30,17.11621041331186,34.60144927536232,6.763285024154589,34.554482018250134,4.656468062265164,0.7783145464304885,0.3824476650563607,0.3824476650563607,0.5636070853462157,0.1878690284487386,0.013419216317767043,,,,,,
31,16.874664519592056,34.35990338164251,6.743156199677939,34.23913043478261,5.072463768115942,0.7917337627482555,0.5367686527106817,0.6105743424584005,0.5703166935050993,0.1878690284487386,0.013419216317767043,,,,,,
32,16.78743961352657,34.10493827160494,6.823671497584541,34.09822866344606,5.193236714975845,0.8185721953837896,0.6575415995705851,0.6642512077294686,0.6239935587761675,0.1878690284487386,0.013419216317767043,0.026838432635534086,,,,,
33,16.680085882984432,33.82984433709071,6.729736983360172,34.044551798174986,5.360976918947934,0.8185721953837896,0.8252818035426731,0.6776704240472357,0.7246376811594203,0.2683843263553409,0.013419216317767043,0.026838432635534086,,,,,
34,16.59286097691895,33.73590982286635,6.508319914117015,32.789855072463766,7.065217391304348,0.8319914117015567,0.7917337627482555,0.6508319914117016,0.7179280730005367,0.2683843263553409,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,
35,15.177133655394526,45.276435856146,6.541867954911433,24.08078368223296,5.783682232957595,0.8454106280193237,0.6910896403650026,0.5904455179817498,0.6977992485238862,0.2683843263553409,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,
36,15.116747181964573,45.04159957058508,6.535158346752549,23.899624261943103,6.018518518518518,0.9393451422436929,0.6843800322061192,0.7581857219538379,0.6709608158883521,0.2885131508319914,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,
37,15.022812667740205,44.89398819108964,6.494900697799249,23.443370907139023,6.246645195920558,1.0802469135802468,0.6843800322061192,1.1003757380568975,0.6709608158883521,0.3153515834675255,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,
38,14.949006977992486,44.24986580783682,6.414385399892646,23.255501878690286,6.796833064949007,1.0869565217391304,0.8185721953837896,1.3150831991411702,0.6709608158883521,0.3153515834675255,0.013419216317767043,0.10735373054213634,0.0067096081588835215,,,,
39,14.626945786366075,43.71980676328502,6.374127750939345,23.101180891035963,7.568438003220612,1.1808910359634996,0.8387010198604401,1.442565754159957,0.6575415995705851,0.35560923242082665,0.013419216317767043,0.11406333870101985,0.0067096081588835215,,,,
40,14.55984970477724,43.31723027375201,6.347289318303811,22.33628556092324,8.165593129361245,1.1808910359634996,0.8387010198604401,2.0799785292538915,0.6575415995705851,0.35560923242082665,0.013419216317767043,0.14090177133655393,0.0067096081588835215,,,,
41,14.479334406870638,42.90794417606012,6.327160493827161,22.269189479334408,8.514492753623188,1.2345679012345678,0.8588298443370908,2.13365539452496,0.6575415995705851,0.38915727321524424,0.08051529790660225,0.14090177133655393,0.0067096081588835215,,,,
42,14.318303811057435,42.77375201288245,6.320450885668277,21.85319377348363,8.876811594202898,1.2278582930756843,0.8588298443370908,2.49597423510467,0.6575415995705851,0.38915727321524424,0.08051529790660225,0.14090177133655393,0.0067096081588835215,,,,
43,12.627482555018787,44.7866344605475,6.260064412238325,21.349973161567366,8.970746108427267,1.2278582930756843,0.8454106280193237,2.61003757380569,0.6709608158883521,0.38915727321524424,0.11406333870101985,0.14090177133655393,0.0067096081588835215,,,,
44,12.68786902844874,44.524959742351044,6.260064412238325,20.96081588835212,9.54777241009125,1.2278582930756843,0.8454106280193237,2.61003757380569,0.6709608158883521,0.38915727321524424,0.10064412238325282,0.16774020397208803,0.0067096081588835215,,,,
45,12.513419216317766,44.26328502415459,6.132581857219538,19.773215244229736,11.09098228663446,1.1876006441223832,0.9594739667203436,2.6704240472356413,0.7112184648416533,0.4227053140096618,0.10064412238325282,0.16774020397208803,0.0067096081588835215,,,,
46,10.983628556092324,47.128287707997856,5.2066559312936125,19.598765432098766,11.151368760064413,1.1137949543746646,0.798443370907139,2.757648953301127,0.6038647342995169,0.3421900161030596,0.11406333870101985,0.20128824476650564,,,,,
47,10.889694041867955,46.66532474503489,5.2066559312936125,19.269994632313473,11.761943102522812,1.2345679012345678,0.8319914117015567,2.8515834675254963,0.6038647342995169,0.36902844873859364,0.11406333870101985,0.20128824476650564,,,,,
48,10.909822866344605,46.141975308641975,5.193236714975845,19.07541599570585,12.318840579710145,1.2345679012345678,0.9057971014492754,2.8784219001610305,0.6038647342995169,0.36902844873859364,0.16774020397208803,0.20128824476650564,,,,,
49,10.7085346215781,45.30327428878154,5.246913580246914,18.9747718733226,13.16425120772947,1.2345679012345678,1.0802469135802468,2.918679549114332,0.630703166935051,0.36902844873859364,0.16774020397208803,0.20128824476650564,,,,,
50,10.61460010735373,44.947665056360705,5.2066559312936125,18.853998926462694,13.479602791196994,1.2010198604401503,1.221148684916801,2.9924852388620504,0.6508319914117016,0.36902844873859364,0.16774020397208803,0.2952227589908749,,,,,
51,10.487117552334944,44.41089640365003,5.199946323134729,18.61916264090177,13.7211486849168,1.4559849704777241,1.2144390767579174,3.4151905528717124,0.630703166935051,0.36902844873859364,0.16774020397208803,0.2952227589908749,,0.013419216317767043,,,
52,10.446859903381643,43.84057971014493,5.246913580246914,18.4447128287708,14.244498121309716,1.4962426194310252,1.3150831991411702,3.4822866344605474,0.630703166935051,0.36902844873859364,0.14090177133655393,0.32877079978529256,,0.013419216317767043,,,
53,10.319377348362856,43.525228126677405,5.12614063338701,18.297101449275363,14.398819108964037,1.4895330112721417,1.5096618357487923,3.656736446591519,0.644122383252818,0.5434782608695652,0.14761137949543746,0.32877079978529256,,0.013419216317767043,,,
54,10.339506172839506,43.39103596349973,5.12614063338701,17.49194847020934,15.754159957058508,1.4559849704777241,1.6371443907675791,3.1602254428341383,0.6709608158883521,0.5099302200751477,0.12077294685990338,0.32877079978529256,,0.013419216317767043,,,
55,10.030864197530864,43.45813204508857,5.146269457863661,17.351046698872786,15.787707997852925,1.4559849704777241,1.8451422436929683,3.2742887815351582,0.6239935587761675,0.5233494363929146,0.13419216317767044,0.35560923242082665,,0.013419216317767043,,,
56,9.997316156736447,43.33735909822866,5.159688674181428,17.297369833601717,15.807836822329575,1.4962426194310252,1.9122383252818036,3.294417606011809,0.6172839506172839,0.5501878690284487,0.1610305958132045,0.35560923242082665,,0.013419216317767043,,,
57,9.950348899624261,42.68652710681696,5.045625335480408,17.122920021470748,16.223832528180353,1.6170155662909287,2.301395598497048,3.3950617283950617,0.6172839506172839,0.5099302200751477,0.1610305958132045,0.35560923242082665,,0.013419216317767043,,,
58,9.98389694041868,41.87466451959206,4.944981213097155,16.867954911433173,16.760601180891037,1.6170155662909287,2.522812667740204,3.6366076221148687,0.6508319914117016,0.5434782608695652,0.19457863660762212,0.38915727321524424,,0.013419216317767043,,,
