,45,50,55,51,52,53,54,56,57,58,59,61,60,46,48
0,99.52361782071927,0.47638217928073,,,,,,,,,,,,,
1,99.0606548577563,0.9393451422436929,,,,,,,,,,,,,
2,92.9549114331723,7.03166935050993,0.013419216317767043,,,,,,,,,,,,
3,88.2380568974772,11.460010735373054,0.27509393451422437,0.026838432635534086,,,,,,,,,,,
4,81.2734836285561,18.42458400429415,0.27509393451422437,0.026838432635534086,,,,,,,,,,,
5,77.48926462694578,22.168545356951153,0.3153515834675255,0.026838432635534086,,,,,,,,,,,
6,76.78475577026302,22.839506172839506,0.3488996242619431,0.026838432635534086,,,,,,,,,,,
7,73.72517444981213,25.85882984433709,0.38915727321524424,0.026838432635534086,,,,,,,,,,,
8,72.8395061728395,26.301663982823403,0.41599570585077833,0.3421900161030596,0.0939345142243693,0.0067096081588835215,,,,,,,,,
9,67.74691358024691,31.199677938808374,0.5837359098228664,0.3421900161030596,0.0939345142243693,0.0067096081588835215,0.026838432635534086,,,,,,,,
10,53.87144390767579,44.947665056360705,0.6709608158883521,0.3421900161030596,0.0939345142243693,0.04696725711218465,0.026838432635534086,,,,,,,,
11,47.725442834138484,41.988727858293075,0.5568974771873323,9.346484165324744,0.12077294685990338,0.04696725711218465,,0.2147074610842727,,,,,,,
12,41.87466451959206,45.53811057434246,0.6172839506172839,11.325818572195384,0.36902844873859364,0.04696725711218465,,0.2281266774020397,,,,,,,
13,41.17015566290929,45.6454643048846,0.8588298443370908,11.272141706924316,0.7112184648416533,0.04696725711218465,0.040257648953301126,0.2549651100375738,,,,,,,
14,39.97584541062802,46.35668276972625,1.3553408480944713,11.345947396672035,0.7112184648416533,0.0067096081588835215,0.07380568974771873,0.17444981213097155,,,,,,,
15,38.6406333870102,47.296027911969944,1.415727321524423,11.345947396672035,0.7112184648416533,0.0067096081588835215,0.4092860976918948,0.17444981213097155,,,,,,,
16,37.3389694041868,48.44337090713902,1.4090177133655395,11.218464841653248,0.6910896403650026,0.0067096081588835215,0.7246376811594203,0.16774020397208803,,,,,,,
17,36.74852388620504,48.9398819108964,1.482823403113258,11.198336017176597,0.6977992485238862,0.0067096081588835215,0.6977992485238862,0.16774020397208803,0.06038647342995169,,,,,,
18,36.24530327428878,48.35614600107354,1.6572732152442298,11.627750939345143,0.6977992485238862,0.3488996242619431,0.8387010198604401,0.16774020397208803,0.06038647342995169,,,,,,
19,35.178475577026305,47.44363929146538,1.4895330112721417,10.11808910359635,4.0995705850778315,0.6776704240472357,0.5300590445517982,0.4025764895330113,0.06038647342995169,,,,,,
20,34.997316156736446,47.27589908749329,1.6975308641975309,10.258990874932904,4.0995705850778315,0.6776704240472357,0.5300590445517982,0.4025764895330113,0.06038647342995169,,,,,,
21,29.61621041331186,47.82608695652174,1.6639828234031133,15.324745034889963,4.03918411164788,0.8722490606548577,0.20799785292538917,0.4294149221685454,0.020128824476650563,,,,,,
22,27.160493827160494,46.403650026838434,1.8988191089640365,15.546162104133119,7.682501341921632,0.5367686527106817,0.28180354267310787,0.46296296296296297,0.026838432635534086,,,,,,
23,27.113526570048307,46.4170692431562,1.8585614600107354,15.519323671497585,7.702630166398282,0.5770263016639828,0.28180354267310787,0.48980139559849706,0.040257648953301126,,,,,,
24,26.912238325281802,53.576221148684915,1.6035963499731616,8.527911969940956,4.810789049919484,4.025764895330113,0.4294149221685454,0.10064412238325282,0.013419216317767043,,,,,,
25,26.78475577026302,53.556092324208265,1.7042404723564144,8.55475040257649,4.790660225442834,4.032474503488996,0.4227053140096618,0.10064412238325282,0.03354804079441761,0.020128824476650563,,,,,
26,26.08695652173913,53.67015566290929,1.724369296833065,8.608427267847558,5.307300053676865,4.032474503488996,0.4092860976918948,0.1274825550187869,0.03354804079441761,,,,,,
27,25.946054750402578,53.10654857756307,1.90552871712292,8.588298443370908,5.293880837359098,4.528985507246377,0.4294149221685454,0.16774020397208803,0.03354804079441761,,,,,,
28,24.825550187869027,52.79790660225443,2.0665593129361244,10.198604401502953,4.998658078368224,4.502147074610843,0.39586688137412773,0.15432098765432098,0.03354804079441761,0.026838432635534086,,,,,
29,23.62453032742888,54.49543746645196,2.254428341384863,10.205314009661835,4.180085882984434,4.562533548040794,0.46296296296296297,0.15432098765432098,0.03354804079441761,0.026838432635534086,,,,,
30,22.604669887278583,54.57595276435856,2.636876006441224,10.735373054213634,4.025764895330113,4.5893719806763285,0.5367686527106817,0.15432098765432098,0.11406333870101985,0.026838432635534086,,,,,
31,22.436929683306495,53.99892646269458,3.240740740740741,10.567632850241546,3.938539989264627,4.864465915190553,0.5300590445517982,0.2885131508319914,0.10735373054213634,0.026838432635534086,,,,,
32,22.403381642512077,53.7037037037037,3.6097691894793345,10.540794417606012,3.938539989264627,4.851046698872786,0.5300590445517982,0.2885131508319914,0.10735373054213634,0.026838432635534086,,,,,
33,22.27589908749329,53.173644659151904,4.2203435319377345,10.520665593129362,3.9586688137412773,4.770531400966184,0.5300590445517982,0.30193236714975846,0.10735373054213634,0.14090177133655393,,,,,
34,22.208803005904453,52.81803542673108,4.327697262479871,10.487117552334944,3.965378421900161,4.918142780461621,0.5904455179817498,0.30193236714975846,0.24154589371980675,0.14090177133655393,,,,,
35,22.10144927536232,51.85856146001073,4.871175523349437,10.245571658615138,4.253891572732153,4.918142780461621,0.5636070853462157,0.7716049382716049,0.2616747181964573,0.15432098765432098,,,,,
36,21.36339237788513,48.60440150295223,4.944981213097155,13.647342995169081,4.213633923778851,5.548845947396672,0.5636070853462157,0.6709608158883521,0.2885131508319914,0.15432098765432098,,,,,
37,21.155394524959743,46.4573268921095,5.347557702630167,13.613794954374665,6.031937734836285,5.609232420826624,0.6977992485238862,0.6038647342995169,0.32877079978529256,0.15432098765432098,,,,,
38,21.041331186258724,46.121846484165324,5.656199677938808,13.613794954374665,6.031937734836285,5.615942028985507,0.6977992485238862,0.7514761137949544,0.35560923242082665,0.11406333870101985,,,,,
39,20.75281803542673,44.357219538378956,5.629361245303274,16.59286097691895,5.528717122920021,5.0993022007514766,0.6508319914117016,0.9192163177670424,0.35560923242082665,0.11406333870101985,,,,,
40,20.645464304884594,42.860976918947934,5.387815351583468,17.485238862050455,5.441492216854535,4.9718196457326895,1.7176596886741815,0.9863123993558777,0.3757380568974772,0.1274825550187869,,,,,
41,19.79334406870639,43.33735909822866,5.656199677938808,17.485238862050455,5.381105743424584,4.924852388620504,1.90552871712292,1.0131508319914118,0.36231884057971014,0.14090177133655393,,,,,
42,19.766505636070853,43.21658615136876,5.743424584004294,17.37788513150832,5.381105743424584,4.944981213097155,1.892109500805153,1.1607622114868492,0.36231884057971014,0.14090177133655393,0.013419216317767043,,,,
43,18.679549114331724,43.887546967257116,6.146001073537305,17.317498658078367,5.381105743424584,4.944981213097155,1.9659151905528718,1.1607622114868492,0.36231884057971014,0.14090177133655393,0.013419216317767043,,,,
44,18.63929146537842,43.80703166935051,6.219806763285024,17.310789049919485,5.381105743424584,4.944981213097155,1.9994632313472893,1.1808910359634996,0.36231884057971014,0.14090177133655393,0.013419216317767043,,,,
45,18.47826086956522,42.901234567901234,6.293612453032743,16.800858829844337,7.0450885668276975,4.951690821256038,1.7176596886741815,1.2412775093934514,0.4025764895330113,0.15432098765432098,0.013419216317767043,,,,
46,18.431293612453032,42.72678475577026,6.447933440687064,16.7337627482555,7.118894256575416,4.891304347826087,1.7176596886741815,1.3016639828234031,0.4025764895330113,0.2147074610842727,0.013419216317767043,,,,
47,16.525764895330113,44.0955448201825,6.253354804079442,16.955179817498657,7.132313472893183,5.179817498658078,1.7176596886741815,1.4761137949543746,0.41599570585077833,0.23483628556092323,0.013419216317767043,,,,
48,15.029522275899087,45.73268921095008,6.1929683306494905,16.921631776704242,7.132313472893183,5.12614063338701,1.7176596886741815,1.4761137949543746,0.41599570585077833,0.2549651100375738,,,,,
49,14.257917337627482,46.59151905528717,6.367418142780462,16.720343531937736,6.9310252281266775,5.152979066022544,1.751207729468599,1.556629092860977,0.41599570585077833,0.2549651100375738,,,,,
50,11.882716049382717,50.758185721953836,6.105743424584004,16.867954911433173,5.3341384863123995,5.152979066022544,1.7444981213097155,1.5297906602254427,0.3421900161030596,0.2549651100375738,0.026838432635534086,,,,
51,10.976918947933441,41.55260332796565,3.8311862587224907,34.554482018250134,3.9855072463768115,2.2879763821792807,1.3486312399355878,1.3083735909822867,0.15432098765432098,,,,,,
52,9.084809447128288,45.128824476650564,3.502415458937198,32.21953837895867,5.246913580246914,2.033011272141707,1.3486312399355878,1.261406333870102,0.17444981213097155,,,,,,
53,9.118357487922705,44.99463231347289,3.629898013955985,32.13231347289318,5.246913580246914,2.0531400966183573,1.3620504562533549,1.288244766505636,0.17444981213097155,,,,,,
54,9.078099838969404,40.57300053676865,3.878153515834675,36.231884057971016,5.2066559312936125,2.0531400966183573,1.3620504562533549,1.442565754159957,0.17444981213097155,,,,,,
55,9.05126140633387,40.4320987654321,3.9989264626945786,35.87627482555019,5.267042404723564,2.0799785292538915,1.3553408480944713,1.7646269457863661,0.17444981213097155,,,,,,
56,7.897208803005904,33.561460010735374,3.4151905528717124,45.169082125603865,4.736983360171766,1.8250134192163177,1.2412775093934514,1.9524959742351047,0.20128824476650564,,,,,,
57,7.897208803005904,33.12533548040794,3.8915727321524423,44.93424584004294,4.730273752012883,1.8250134192163177,1.3419216317767042,2.0397208803005906,0.20128824476650564,,0.013419216317767043,,,,
58,7.96430488459474,32.95759527643585,4.045893719806763,44.75979602791197,4.723564143853999,1.8250134192163177,1.3419216317767042,2.167203435319377,0.20128824476650564,,0.013419216317767043,,,,
59,7.440955448201825,28.428609769189478,3.7104133118625873,50.006709608158886,4.703435319377348,1.7981749865807837,1.2748255501878691,2.4221685453569513,0.20128824476650564,,0.013419216317767043,,,,
60,7.192699946323135,27.945517981749866,3.898282340311326,50.026838432635536,4.455179817498658,1.7713365539452497,1.4962426194310252,3.0193236714975846,0.19457863660762212,,,,,,
61,7.03166935050993,26.221148684916802,4.455179817498658,50.07380568974772,4.898013955984971,1.737788513150832,1.482823403113258,3.9049919484702094,0.19457863660762212,,,,,,
62,5.287171229200215,28.401771336553946,4.609500805152979,49.16129898013956,5.22007514761138,1.570048309178744,1.6841116478797638,3.9049919484702094,0.1610305958132045,,,,,,
63,5.300590445517981,27.905260332796566,4.549114331723027,46.08829844337091,8.53462157809984,1.9122383252818036,1.4895330112721417,4.045893719806763,0.17444981213097155,,,,,,
64,5.314009661835748,26.838432635534083,5.10601180891036,45.9272678475577,8.467525496511003,1.8786902844873858,1.9390767579173376,4.28743961352657,0.24154589371980675,,,,,,
65,5.320719269994632,26.80488459473967,5.166398282340311,45.75281803542673,8.460815888352121,1.8719806763285025,1.90552871712292,4.408212560386473,0.24825550187869028,0.03354804079441761,,0.026838432635534086,,,
66,5.374396135265701,26.710950080515296,5.226784755770263,45.6454643048846,8.460815888352121,1.8786902844873858,1.9189479334406871,4.4753086419753085,0.24825550187869028,0.03354804079441761,,0.026838432635534086,,,
67,5.407944176060118,26.617015566290927,5.22007514761138,45.269726247987116,8.413848631239935,1.8786902844873858,2.046430488459474,4.777241009125067,0.30864197530864196,0.03354804079441761,,0.026838432635534086,,,
68,5.394524959742351,26.50295222758991,5.320719269994632,45.17579173376275,8.299785292538916,1.9592055823939882,2.1403650026838434,4.8376274825550185,0.30864197530864196,0.03354804079441761,,0.026838432635534086,,,
69,5.3341384863123995,26.187600644122384,5.401234567901234,44.71953837895867,8.487654320987655,2.408749329039184,2.15378421900161,4.918142780461621,0.32877079978529256,0.03354804079441761,,0.026838432635534086,,,
70,5.226784755770263,26.093666129898015,5.347557702630167,44.75979602791197,8.467525496511003,2.328234031132582,2.214170692431562,5.186527106816962,0.3153515834675255,0.03354804079441761,,0.026838432635534086,,,
71,5.233494363929147,25.717928073000536,5.542136339237788,44.639023081052066,8.407139023081053,2.536231884057971,2.227589908749329,5.260332796564681,0.3757380568974772,0.03354804079441761,,0.026838432635534086,,,
72,5.233494363929147,25.617283950617285,5.736714975845411,44.44444444444444,8.407139023081053,2.536231884057971,2.254428341384863,5.340848094471283,0.36902844873859364,0.03354804079441761,,0.026838432635534086,,,
73,5.2066559312936125,25.53676865271068,5.991680085882985,43.37761674718197,9.23913043478261,2.442297369833602,2.314814814814815,5.407944176060118,0.39586688137412773,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,
74,5.2066559312936125,25.389157273215243,6.099033816425121,41.6129898013956,9.158615136876007,2.9589371980676327,3.4286097691894795,5.656199677938808,0.4025764895330113,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,
75,5.213365539452496,25.315351583467525,6.172839506172839,41.606280193236714,8.997584541062801,2.985775630703167,3.616478797638218,5.589103596349974,0.41599570585077833,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,
76,5.159688674181428,25.067096081588836,6.360708534621578,41.015834675254965,9.339774557165862,3.052871712292002,3.938539989264627,5.562265163714439,0.3824476650563607,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,
77,4.49543746645196,23.067632850241544,6.273483628556092,43.65271068169619,9.326355340848094,3.066290928609769,4.025764895330113,5.589103596349974,0.3824476650563607,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,
78,4.40150295222759,21.77938808373591,6.219806763285024,43.47826086956522,10.648148148148149,3.0394524959742353,4.17337627482555,5.756843800322061,0.3824476650563607,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,
79,4.253891572732153,21.591519055287172,6.333870101986044,43.4447128287708,10.607890499194847,3.2541599570585076,4.146537842190016,5.8239398819108965,0.4227053140096618,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,
80,4.2203435319377345,21.517713365539453,6.481481481481482,43.13607085346216,10.581052066559312,3.2206119162640903,4.146537842190016,6.132581857219538,0.4495437466451959,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,
81,4.253891572732153,21.14868491680086,6.333870101986044,42.693236714975846,10.379763821792807,3.69699409554482,4.549114331723027,6.340579710144928,0.4830917874396135,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
82,4.253891572732153,20.538110574342458,6.239935587761675,43.68625872249061,10.292538915727322,3.569511540526033,4.374664519592056,6.380837359098229,0.5434782608695652,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,
