,45,50,51,52,55,53,54,56
0,98.54401502952227,1.4559849704777241,,,,,,
1,97.97369833601718,2.0263016639828235,,,,,,
2,97.85292538915728,2.147074610842727,,,,,,
3,97.53086419753086,2.4691358024691357,,,,,,
4,97.55099302200752,2.4490069779924855,,,,,,
5,95.26301663982824,4.736983360171766,,,,,,
6,95.26301663982824,4.736983360171766,,,,,,
7,94.06870638754697,5.931293612453032,,,,,,
8,93.66612989801395,6.333870101986044,,,,,,
9,93.78690284487386,6.213097155126141,,,,,,
10,93.62587224906065,6.374127750939345,,,,,,
11,92.96162104133118,7.0383789586688135,,,,,,
12,84.31293612453032,15.687063875469672,,,,,,
13,82.68250134192164,17.317498658078367,,,,,,
14,81.74986580783683,18.250134192163177,,,,,,
15,81.91089640365003,18.089103596349972,,,,,,
16,79.63633923778852,20.363660762211488,,,,,,
17,79.83762748255502,20.162372517444982,,,,,,
18,78.51583467525496,21.484165324745035,,,,,,
19,78.64331723027375,21.35668276972625,,,,,,
20,79.05260332796564,20.947396672034355,,,,,,
21,74.4296833064949,25.5703166935051,,,,,,
22,72.24906065485776,27.750939345142243,,,,,,
23,72.39667203435319,27.603327965646805,,,,,,
24,69.26328502415458,28.83118625872249,1.90552871712292,,,,,
25,69.63902308105207,28.455448201825014,1.90552871712292,,,,,
26,69.987922705314,28.10654857756307,1.90552871712292,,,,,
27,70.08856682769726,28.019323671497585,1.892109500805153,,,,,
28,65.90848094471284,33.15217391304348,0.9393451422436929,,,,,
29,60.91653247450349,38.14412238325282,0.9393451422436929,,,,,
30,61.12453032742888,37.9495437466452,0.9259259259259259,,,,,
31,61.38620504562534,37.68786902844874,0.9259259259259259,,,,,
32,61.252012882447666,37.82206119162641,0.9259259259259259,,,,,
33,61.26543209876543,37.533548040794415,0.9259259259259259,0.27509393451422437,,,,
34,61.30568974771873,37.493290391841114,0.9259259259259259,0.27509393451422437,,,,
35,61.40633387010199,37.39264626945786,0.9259259259259259,0.27509393451422437,,,,
36,61.66800858829844,37.144390767579175,0.9192163177670424,0.2683843263553409,,,,
