,45,50,52,53,54,51,55,59,56,57,58
0,95.58507783145464,4.414922168545357,,,,,,,,,
1,67.10950080515298,31.246645195920557,1.6438539989264627,,,,,,,,
2,67.27724100912506,31.07890499194847,1.6438539989264627,,,,,,,,
3,61.52710681696189,36.862587224906065,1.6103059581320451,,,,,,,,
4,56.95115405260333,33.071658615136876,7.541599570585078,2.4355877616747184,,,,,,,
5,54.6430488459474,33.293075684380035,7.48792270531401,2.4355877616747184,2.1403650026838434,,,,,,
6,50.60386473429951,26.7914653784219,7.25979602791197,1.5297906602254427,2.1403650026838434,11.674718196457327,,,,,
7,46.041331186258724,33.13875469672571,7.219538378958669,1.5297906602254427,2.086688137412775,9.634997316156737,0.3488996242619431,,,,
8,46.2962962962963,32.86366076221149,7.266505636070853,1.5297906602254427,2.341653247450349,9.353193773483628,0.3488996242619431,,,,
9,46.60493827160494,32.628824476650564,7.199409554482019,1.5297906602254427,2.2074610842726785,9.339774557165862,0.3488996242619431,0.14090177133655393,,,
10,40.33145464304884,33.76945786366076,7.159151905528717,0.4227053140096618,8.57487922705314,8.970746108427267,0.630703166935051,0.14090177133655393,,,
11,36.64787976382179,36.111111111111114,7.085346215780999,2.475845410628019,8.36688137412775,8.548040794417606,0.630703166935051,0.13419216317767044,,,
12,27.791196994095547,35.7487922705314,6.608964036500268,2.442297369833602,8.796296296296296,17.847557702630166,0.630703166935051,0.13419216317767044,,,
13,28.16022544283414,35.42002147074611,5.998389694041868,3.1065485775630703,8.695652173913043,17.780461621041333,0.7045088566827697,0.13419216317767044,,,
14,25.845410628019323,28.032742887815353,4.636339237788513,5.535426731078905,7.917337627482555,27.26784755770263,0.630703166935051,0.13419216317767044,,,
15,24.61755233494364,29.562533548040793,4.62962962962963,5.407944176060118,7.897208803005904,27.140365002683843,0.6239935587761675,0.12077294685990338,,,
16,24.892646269457863,27.569779924852387,4.562533548040794,5.374396135265701,7.890499194847021,28.965378421900162,0.6239935587761675,0.12077294685990338,,,
17,23.349436392914654,24.825550187869027,15.432098765432098,3.4957058507783145,9.03113258185722,23.429951690821255,0.4092860976918948,0.026838432635534086,,,
18,19.75979602791197,30.810520665593128,13.727858293075684,3.4957058507783145,8.635265700483092,23.13472893183038,0.4092860976918948,0.026838432635534086,,,
19,18.9747718733226,29.71014492753623,13.66076221148685,3.4621578099838968,8.561460010735374,25.194578636607623,0.4092860976918948,0.026838432635534086,,,
20,19.384057971014492,26.32850241545894,14.130434782608695,3.435319377348363,11.010466988727858,24.892646269457863,0.5032206119162641,0.026838432635534086,0.13419216317767044,0.15432098765432098,
21,17.19001610305958,28.193773483628558,13.90901771336554,3.6902844873859366,10.326086956521738,25.805152979066023,0.5233494363929146,0.026838432635534086,0.18115942028985507,0.15432098765432098,
22,15.646806226516372,29.51556629092861,15.083199141170155,3.6634460547504024,9.534353193773484,25.731347289318304,0.48980139559849706,,0.18115942028985507,0.15432098765432098,
23,15.68035426731079,28.99892646269458,19.14922168545357,3.730542136339238,9.426999463231347,22.188674181427803,0.48980139559849706,,0.18115942028985507,0.15432098765432098,
24,16.09634997316157,28.864734299516908,19.028448738593667,3.7238325281803544,9.41358024691358,22.054482018250134,0.48980139559849706,,0.18115942028985507,0.14761137949543746,
25,16.6532474503489,28.65673644659152,18.95464304884595,3.7104133118625873,9.380032206119163,21.826355340848096,0.48980139559849706,,0.18115942028985507,0.14761137949543746,
26,16.780730005367687,27.100107353730543,18.800322061191626,5.4616210413311865,9.339774557165862,21.712292002147073,0.48980139559849706,,0.18115942028985507,0.13419216317767044,
27,17.12962962962963,26.402308105206657,15.935319377348362,5.340848094471283,9.39345142243693,24.610842726784757,0.7313472893183038,,0.322061191626409,0.13419216317767044,
28,17.57246376811594,26.20101986044015,15.68035426731079,5.3341384863123995,9.292807300053678,24.54374664519592,0.7313472893183038,,0.5099302200751477,0.13419216317767044,
29,18.04213633923779,26.08695652173913,15.58641975308642,5.287171229200215,9.252549651100376,24.382716049382715,0.7179280730005367,,0.5099302200751477,0.13419216317767044,
30,18.417874396135264,24.94632313472893,18.00187869028449,5.273752012882448,7.7831454643048845,23.752012882447666,0.9326355340848095,,0.7581857219538379,0.13419216317767044,
31,18.095813204508858,23.03408480944713,16.451959205582394,5.267042404723564,5.501878690284487,29.958400429414922,0.9326355340848095,,0.7581857219538379,,
32,18.78690284487386,22.799248523886206,16.391572732152444,5.515297906602254,5.401234567901234,29.414922168545356,0.9326355340848095,,0.7581857219538379,,
33,15.935319377348362,29.374664519592056,16.27750939345142,11.18491680085883,5.3274288781535155,20.578368223295758,0.7112184648416533,,0.6105743424584005,,
34,16.485507246376812,29.086151368760063,16.19699409554482,11.117820719269995,5.273752012882448,20.517981749865807,0.7112184648416533,,0.6105743424584005,,
35,16.955179817498657,28.871443907675793,16.049382716049383,10.25228126677402,7.87037037037037,18.63929146537842,0.7112184648416533,,0.6508319914117016,,
36,17.69994632313473,28.529253891572733,15.707192699946322,10.104669887278583,7.816693505099302,18.50509930220075,0.7716049382716049,,0.8655394524959742,,
37,16.71363392377885,26.576757917337627,14.875201288244767,8.675523349436393,4.341116478797638,27.093397745571657,1.107085346215781,,0.6172839506172839,,
38,16.371443907675793,23.805689747718734,19.202898550724637,6.025228126677402,2.3550724637681157,30.67632850241546,1.1003757380568975,,0.46296296296296297,,
39,15.056360708534621,19.048577563070317,7.883789586688137,4.643048845947397,2.2879763821792807,49.81213097155126,1.0601180891035964,,0.20799785292538917,,
40,15.780998389694043,18.894256575415994,7.803274288781535,4.602791196994096,2.26784755770263,49.282071926999464,1.0601180891035964,,0.30864197530864196,,
41,11.60762211486849,14.184111647879764,18.364197530864196,1.42914653784219,0.3421900161030596,52.844873859366615,0.8319914117015567,,0.39586688137412773,,
42,8.655394524959743,22.134997316156735,15.98899624261943,1.2144390767579174,0.3421900161030596,50.76489533011272,0.5233494363929146,,0.3757380568974772,,
43,8.051529790660226,21.604938271604937,15.901771336553946,1.2144390767579174,0.3421900161030596,52.09339774557166,0.322061191626409,,0.46967257112184646,,
44,8.36688137412775,21.443907675791735,36.22517444981213,0.9796027911969941,0.3421900161030596,31.743156199677937,0.1878690284487386,,0.7112184648416533,,
45,6.239935587761675,15.747450348899624,35.57434245840043,0.9796027911969941,0.2952227589908749,40.19726247987118,0.1878690284487386,,0.6977992485238862,0.08051529790660225,
46,6.998121309715513,15.53274288781535,34.86983360171766,0.9796027911969941,0.2885131508319914,39.88862050456253,0.46296296296296297,,0.6508319914117016,0.32877079978529256,
47,6.9310252281266775,15.445517981749866,34.09151905528717,0.9796027911969941,0.2885131508319914,40.92190016103059,0.46296296296296297,,0.5501878690284487,0.32877079978529256,
48,7.6556629092860975,15.250939345142244,33.81642512077295,0.9796027911969941,0.2885131508319914,40.31132581857219,0.46296296296296297,,0.9057971014492754,0.32877079978529256,
49,8.165593129361245,15.170424047235642,33.621846484165324,0.966183574879227,0.2885131508319914,39.94900697799248,0.46296296296296297,,1.0601180891035964,0.3153515834675255,
50,8.621846484165324,14.908749329039184,33.77616747181965,0.9460547504025765,0.2885131508319914,39.741009125067094,0.1878690284487386,,1.0601180891035964,0.46967257112184646,
51,8.111916264090176,13.446054750402576,35.88298443370907,0.9460547504025765,2.717391304347826,36.87600644122383,0.1878690284487386,,1.3620504562533549,0.46967257112184646,
52,8.400429414922169,11.922973698336017,37.23161567364466,0.9259259259259259,2.6704240472356413,36.600912506709605,0.1878690284487386,,1.3620504562533549,0.46967257112184646,0.2281266774020397
53,9.125067096081589,11.889425657541599,36.99006977992485,0.9192163177670424,2.563070316693505,36.171497584541065,0.1878690284487386,0.0939345142243693,1.3620504562533549,0.46967257112184646,0.2281266774020397
54,8.333333333333334,11.191626409017713,33.903650026838434,4.777241009125067,2.563070316693505,37.1309715512614,0.2616747181964573,0.0939345142243693,1.0466988727858293,0.46967257112184646,0.2281266774020397
55,7.877079978529254,11.137949543746645,26.576757917337627,4.777241009125067,2.536231884057971,44.6256038647343,0.2616747181964573,0.0939345142243693,1.3620504562533549,0.5233494363929146,0.2281266774020397
56,6.823671497584541,9.655126140633387,20.511272141706925,4.736983360171766,2.536231884057971,53.33467525496511,0.19457863660762212,0.0939345142243693,1.3620504562533549,0.5233494363929146,0.2281266774020397
57,7.561728395061729,9.567901234567902,20.356951154052602,4.730273752012883,2.4691358024691357,52.91196994095545,0.19457863660762212,0.0939345142243693,1.3620504562533549,0.5233494363929146,0.2281266774020397
58,8.05823939881911,9.541062801932368,20.209339774557165,4.730273752012883,2.408749329039184,52.24771873322598,0.19457863660762212,0.0939345142243693,1.6438539989264627,0.644122383252818,0.2281266774020397
59,7.803274288781535,9.500805152979066,18.57890499194847,12.842190016103059,2.3617820719269993,46.423778851315085,0.19457863660762212,0.0939345142243693,1.328502415458937,0.644122383252818,0.2281266774020397
60,7.856951154052603,9.219001610305957,18.4849704777241,12.627482555018787,2.328234031132582,47.00751476113795,0.19457863660762212,0.08722490606548577,1.3217928073000538,0.644122383252818,0.2281266774020397
61,8.400429414922169,9.172034353193773,18.323939881910896,12.5402576489533,2.2946859903381642,46.51771336553945,0.19457863660762212,0.08722490606548577,1.596886741814278,0.644122383252818,0.2281266774020397
62,9.353193773483628,9.111647879763822,18.109232420826622,12.466451959205582,2.2946859903381642,45.91384863123994,0.2549651100375738,0.08722490606548577,1.556629092860977,0.6239935587761675,0.2281266774020397
63,8.977455716586151,8.635265700483092,15.96886741814278,12.318840579710145,1.9860440150295222,49.57729468599034,0.20799785292538917,0.08722490606548577,1.42914653784219,0.6239935587761675,0.1878690284487386
64,8.071658615136876,5.434782608695652,18.115942028985508,10.876274825550189,1.9726247987117553,53.32796564680623,0.06038647342995169,0.08722490606548577,1.3150831991411702,0.5501878690284487,0.1878690284487386
65,8.876811594202898,5.428073000536768,17.881105743424584,10.876274825550189,1.932367149758454,52.63687600644123,0.06038647342995169,0.08722490606548577,1.3150831991411702,0.7179280730005367,0.1878690284487386
66,9.29951690821256,5.367686527106817,17.807300053676865,10.789049919484702,1.9256575415995705,52.04643048845947,0.4562533548040794,0.08722490606548577,1.3150831991411702,0.7179280730005367,0.1878690284487386
67,8.742619431025227,5.367686527106817,21.490874932903917,10.762211486849168,3.6634460547504024,47.85963499731616,0.322061191626409,0.06709608158883522,1.3217928073000538,0.3824476650563607,0.020128824476650563
68,9.138486312399356,5.3341384863123995,21.390230810520666,10.661567364465915,3.6366076221148687,47.678475577026305,0.322061191626409,0.06709608158883522,1.3687600644122384,0.3824476650563607,0.020128824476650563
69,9.708803005904455,5.24020397208803,21.20907139023081,10.091250670960816,3.6097691894793345,45.8467525496511,0.322061191626409,0.06709608158883522,3.5091250670960816,0.3757380568974772,0.020128824476650563
70,10.44015029522276,5.173107890499195,21.095008051529792,9.950348899624261,3.5963499731615673,45.3972088030059,0.30864197530864196,0.06709608158883522,3.5762211486849167,0.3757380568974772,0.020128824476650563
71,11.030595813204508,5.0993022007514766,20.974235104669887,9.950348899624261,3.5225442834138487,44.518250134192165,0.30864197530864196,0.06709608158883522,4.133118625872249,0.3757380568974772,0.020128824476650563
72,11.312399355877616,5.092592592592593,20.860171765968868,9.863123993558776,2.5966183574879227,42.8743961352657,2.7777777777777777,0.06709608158883522,4.159957058507783,0.3757380568974772,0.020128824476650563
73,11.453301127214171,5.092592592592593,22.973698336017176,9.816156736446592,0.966183574879227,42.73349436392915,2.6637144390767578,0.06709608158883522,3.8580246913580245,0.3757380568974772,
74,12.010198604401502,5.092592592592593,22.879763821792807,9.728931830381105,0.9326355340848095,42.45840042941492,2.6435856146001075,0.06709608158883522,3.81105743424584,0.3757380568974772,
75,12.392646269457863,5.052334943639291,22.591250670960815,9.608158883521202,0.9326355340848095,40.35829307568438,4.830917874396135,0.06709608158883522,3.7909286097691894,0.3757380568974772,
76,12.942834138486312,4.998658078368224,22.517444981213096,9.406870638754697,1.06682769726248,40.08990874932904,4.790660225442834,0.06709608158883522,3.743961352657005,0.3757380568974772,
77,11.104401502952227,0.35560923242082665,20.303274288781534,10.721953837895867,1.06682769726248,47.78582930756844,4.663177670424047,0.06709608158883522,3.643317230273752,0.2885131508319914,
78,11.20504562533548,0.35560923242082665,23.161567364465917,10.413311862587225,1.0399892646269457,46.67203435319377,3.978797638217928,0.06709608158883522,2.818035426731079,0.2885131508319914,
79,11.862587224906065,0.32877079978529256,22.993827160493826,10.205314009661835,1.2010198604401503,46.30971551261406,3.9519592055823938,0.06709608158883522,2.791196994095545,0.2885131508319914,
80,12.164519592055823,0.32877079978529256,28.73725174449812,10.138217928073,1.288244766505636,39.55984970477724,4.49543746645196,0.06709608158883522,2.7844873859366612,0.43612453032742887,
81,12.016908212560386,0.30864197530864196,28.12667740203972,9.353193773483628,1.2748255501878691,38.65405260332797,6.649221685453569,0.06709608158883522,3.240740740740741,0.30864197530864196,
82,11.761943102522812,0.30864197530864196,25.751476113794954,5.152979066022544,1.261406333870102,47.537573805689746,5.280461621041331,0.06709608158883522,2.5697799248523885,0.30864197530864196,
83,12.365807836822329,0.30864197530864196,25.664251207729468,5.10601180891036,1.261406333870102,47.175254965110035,5.186527106816962,0.06709608158883522,2.5563607085346214,0.30864197530864196,
84,12.895866881374127,0.30864197530864196,25.583735909822867,5.092592592592593,1.261406333870102,46.88674181427805,5.139559849704777,0.06709608158883522,2.4557165861513686,0.30864197530864196,
