,45,50,51,54,55,52,53,56,57,59,60,58,61,62,63,66,64,65
0,99.69806763285024,0.30193236714975846,,,,,,,,,,,,,,,,
1,99.36929683306495,0.630703166935051,,,,,,,,,,,,,,,,
2,96.0882984433709,3.911701556629093,,,,,,,,,,,,,,,,
3,95.83333333333333,4.166666666666667,,,,,,,,,,,,,,,,
4,95.37707997852925,4.5893719806763285,0.03354804079441761,,,,,,,,,,,,,,,
5,94.30354267310788,5.662909286097692,0.03354804079441761,,,,,,,,,,,,,,,
6,91.13660762211487,8.829844337090714,0.03354804079441761,,,,,,,,,,,,,,,
7,90.99570585077832,8.970746108427267,0.03354804079441761,,,,,,,,,,,,,,,
8,89.71417069243157,10.21202361782072,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,
9,83.23939881910897,16.59957058507783,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,,,,,,,,,
10,42.981749865807835,53.52925389157273,3.3413848631239937,,0.12077294685990338,,,0.026838432635534086,,,,,,,,,,
11,42.93478260869565,53.274288781535155,3.3413848631239937,,0.4227053140096618,,,0.026838432635534086,,,,,,,,,,
12,40.693773483628554,55.03220611916264,3.3413848631239937,,0.9057971014492754,,,0.026838432635534086,,,,,,,,,,
13,26.643853998926463,68.96806226516371,3.193773483628556,,1.0466988727858293,,,0.14761137949543746,,,,,,,,,,
14,25.603864734299517,68.80032206119162,3.193773483628556,,1.1137949543746646,1.1406333870101986,,0.14761137949543746,,,,,,,,,,
15,25.47638217928073,68.27026301663983,3.193773483628556,0.4025764895330113,1.3687600644122384,1.1406333870101986,,0.14761137949543746,,,,,,,,,,
16,25.462962962962962,67.16988727858293,3.1199677938808374,0.9863123993558777,1.9390767579173376,1.1406333870101986,,0.18115942028985507,,,,,,,,,,
17,24.88593666129898,65.78099838969405,3.1199677938808374,1.1205045625335481,2.0531400966183573,1.1406333870101986,1.7176596886741815,0.18115942028985507,,,,,,,,,,
18,24.88593666129898,63.30515297906602,3.1199677938808374,2.475845410628019,3.1736446591519054,1.1406333870101986,1.7176596886741815,0.18115942028985507,,,,,,,,,,
19,21.235909822866343,67.4718196457327,3.1199677938808374,2.49597423510467,3.1736446591519054,1.1137949543746646,1.1808910359634996,0.18115942028985507,0.026838432635534086,,,,,,,,,
20,21.235909822866343,67.31749865807836,3.1199677938808374,2.509393451422437,3.3279656468062266,1.1137949543746646,1.1808910359634996,0.18115942028985507,0.013419216317767043,,,,,,,,,
21,21.115136876006442,64.02308105206656,3.1199677938808374,2.509393451422437,6.743156199677939,1.1137949543746646,1.1808910359634996,0.18115942028985507,0.013419216317767043,,,,,,,,,
22,16.55931293612453,60.017444981213096,0.9594739667203436,0.966183574879227,6.649221685453569,1.1137949543746646,13.667471819645733,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,
23,16.532474503488995,58.60842726784756,0.9930220075147611,0.966183574879227,7.125603864734299,0.9863123993558777,14.667203435319378,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,
24,16.512345679012345,58.561460010735374,0.9930220075147611,0.966183574879227,7.192699946323135,0.9863123993558777,14.640365002683843,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,
25,16.492216854535695,58.46081588835212,0.9930220075147611,0.966183574879227,7.313472893183038,0.9863123993558777,14.640365002683843,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,
26,12.177938808373591,63.70101986044015,0.9930220075147611,0.966183574879227,6.447933440687064,0.9863123993558777,14.606816961889425,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,
27,12.177938808373591,60.7487922705314,0.9930220075147611,0.966183574879227,5.381105743424584,3.515834675254965,16.14331723027375,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,,,,,,,
28,11.580783682232958,51.73778851315083,12.097423510466989,0.9460547504025765,4.723564143853999,3.1468062265163717,15.666935050993022,0.08051529790660225,0.013419216317767043,,0.0067096081588835215,,,,,,,
29,11.580783682232958,51.48282340311326,12.090713902308105,0.9460547504025765,4.750402576489533,3.1468062265163717,15.653515834675256,0.1274825550187869,0.013419216317767043,,0.0067096081588835215,0.20128824476650564,,,,,,
30,11.520397208803006,51.06682769726248,12.124261943102523,0.9460547504025765,5.166398282340311,3.140096618357488,15.653515834675256,0.1610305958132045,0.013419216317767043,,0.0067096081588835215,0.20128824476650564,,,,,,
31,10.795759527643586,49.053945249597426,12.110842726784755,0.9460547504025765,5.193236714975845,6.515029522275899,14.935587761674718,0.1878690284487386,0.026838432635534086,,0.0067096081588835215,0.2281266774020397,,,,,,
32,10.466988727858293,41.418411164787976,26.42914653784219,0.8655394524959742,4.2270531400966185,8.809715512614064,7.588566827697263,0.12077294685990338,0.026838432635534086,,0.0067096081588835215,0.040257648953301126,,,,,,
33,10.292538915727322,38.00322061191626,26.41572732152442,0.8521202361782072,5.139559849704777,8.809715512614064,10.265700483091788,0.12077294685990338,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,,,,,
34,9.668545356951155,37.84219001610306,26.38888888888889,1.2748255501878691,5.0791733762748255,9.326355340848094,10.091250670960816,0.2281266774020397,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,,,,,
35,9.628287707997853,37.82206119162641,26.31508319914117,1.3150831991411702,5.159688674181428,9.312936124530328,9.957058507783145,0.2281266774020397,0.05367686527106817,,0.020128824476650563,0.1878690284487386,,,,,,
36,8.742619431025227,32.6959205582394,29.47530864197531,1.3217928073000538,4.159957058507783,13.774825550187868,9.373322597960279,0.2214170692431562,0.026838432635534086,,0.020128824476650563,0.1878690284487386,,,,,,
37,8.709071390230811,32.68250134192163,29.374664519592056,1.2144390767579174,4.280730005367687,13.727858293075684,9.554482018250134,0.1878690284487386,0.06038647342995169,,0.020128824476650563,0.1878690284487386,,,,,,
