,45,50,51,55,52,53,57,54,56,59,60,58,61,46
0,96.34326355340848,3.589640365002684,0.06709608158883522,,,,,,,,,,,
1,93.84057971014492,6.031937734836285,0.0939345142243693,0.03354804079441761,,,,,,,,,,
2,93.23671497584542,6.602254428341385,0.0939345142243693,0.03354804079441761,0.03354804079441761,,,,,,,,,
3,92.82071926999463,6.984702093397746,0.1274825550187869,0.03354804079441761,0.03354804079441761,,,,,,,,,
4,92.40472356414385,7.387278582930757,0.1274825550187869,0.04696725711218465,0.03354804079441761,,,,,,,,,
5,83.55475040257649,16.163446054750402,0.14761137949543746,0.07380568974771873,0.06038647342995169,,,,,,,,,
6,83.07836822329575,16.53918411164788,0.14761137949543746,0.16774020397208803,0.06709608158883522,,,,,,,,,
7,82.30005367686528,17.250402576489535,0.18115942028985507,0.20128824476650564,0.06709608158883522,,,,,,,,,
8,82.09876543209876,17.364465915190554,0.20128824476650564,0.2147074610842727,0.12077294685990338,,,,,,,,,
9,79.56253354804079,19.73966720343532,0.27509393451422437,0.30193236714975846,0.12077294685990338,,,,,,,,,
10,79.05260332796564,19.79334406870639,0.2885131508319914,0.30193236714975846,0.5636070853462157,,,,,,,,,
11,78.46215780998389,20.162372517444982,0.35560923242082665,0.4562533548040794,0.5636070853462157,,,,,,,,,
12,74.1814278046162,23.980139559849704,0.6374127750939346,0.644122383252818,0.5434782608695652,0.013419216317767043,,,,,,,,
13,72.8395061728395,25.268384326355342,0.6776704240472357,0.644122383252818,0.5568974771873323,0.013419216317767043,,,,,,,,
14,69.41760601180891,26.288244766505635,2.9589371980676327,0.6843800322061192,0.5636070853462157,0.08051529790660225,0.0067096081588835215,,,,,,,
15,69.02844873859367,26.35534084809447,3.0931293612453032,0.7783145464304885,0.5636070853462157,0.08051529790660225,0.0067096081588835215,0.0939345142243693,,,,,,
16,68.57219538378959,26.670692431561996,3.1468062265163717,0.8252818035426731,0.5770263016639828,0.10735373054213634,0.0067096081588835215,0.0939345142243693,,,,,,
17,67.10950080515298,28.059581320450885,3.166935050993022,0.8387010198604401,0.6038647342995169,0.10735373054213634,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,,
18,66.8947933440687,28.052871712292003,3.2474503488996245,0.9192163177670424,0.6239935587761675,0.14761137949543746,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,,
19,66.58615136876007,27.958937198067634,3.3145464304884595,1.0265700483091786,0.798443370907139,0.18115942028985507,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,,,,
20,60.69511540526033,34.13848631239936,3.066290928609769,0.9594739667203436,0.8051529790660226,0.15432098765432098,0.0067096081588835215,0.12077294685990338,0.05367686527106817,,,,,
21,60.53408480944713,34.15861513687601,3.0730005367686526,0.966183574879227,0.8387010198604401,0.20799785292538917,0.0067096081588835215,0.1610305958132045,0.05367686527106817,,,,,
22,60.42002147074611,33.883521202361784,3.1535158346752548,1.133923778851315,0.8655394524959742,0.30864197530864196,0.0067096081588835215,0.1610305958132045,0.06709608158883522,,,,,
23,60.198604401502955,33.923778851315085,3.2004830917874396,1.2144390767579174,0.8923778851315083,0.33548040794417605,0.0067096081588835215,0.1610305958132045,0.06709608158883522,,,,,
24,57.870370370370374,36.37949543746645,3.1199677938808374,1.2412775093934514,0.7716049382716049,0.36902844873859364,0.0067096081588835215,0.17444981213097155,0.06709608158883522,,,,,
