,45,50,53,55,51,52,54,56,59,57,58,60,63,61,62
0,95.77965646806227,4.206924315619967,0.013419216317767043,,,,,,,,,,,,
1,92.55904455179818,7.353730542136339,0.013419216317767043,0.07380568974771873,,,,,,,,,,,
2,92.17659688674182,7.7361782071927,0.013419216317767043,0.07380568974771873,,,,,,,,,,,
3,89.61352657004831,10.258990874932904,0.013419216317767043,0.11406333870101985,,,,,,,,,,,
4,88.191089640365,11.66129898013956,0.03354804079441761,0.11406333870101985,,,,,,,,,,,
5,86.51368760064412,13.325281803542673,0.03354804079441761,0.1274825550187869,,,,,,,,,,,
6,80.50187869028449,18.78690284487386,0.2683843263553409,0.14761137949543746,0.2952227589908749,,,,,,,,,,
7,80.24691358024691,18.947933440687063,0.2683843263553409,0.1878690284487386,0.2952227589908749,0.020128824476650563,0.03354804079441761,,,,,,,,
8,51.019860440150296,47.89318303811057,0.27509393451422437,0.41599570585077833,0.36231884057971014,,0.03354804079441761,,,,,,,,
9,50.81186258722491,48.047504025764894,0.27509393451422437,0.46967257112184646,0.3488996242619431,,0.03354804079441761,0.013419216317767043,,,,,,,
10,50.395866881374126,46.66532474503489,0.27509393451422437,0.6105743424584005,0.41599570585077833,,1.5901771336553945,0.013419216317767043,0.03354804079441761,,,,,,
11,48.121309715512616,48.85265700483092,0.27509393451422437,0.6977992485238862,0.41599570585077833,,1.5901771336553945,0.013419216317767043,0.03354804079441761,,,,,,
12,47.95356951154053,48.9398819108964,0.27509393451422437,0.7716049382716049,0.41599570585077833,,1.596886741814278,0.013419216317767043,0.03354804079441761,,,,,,
13,46.69887278582931,50.17444981213097,0.12077294685990338,0.9192163177670424,0.41599570585077833,,1.570048309178744,0.06038647342995169,0.040257648953301126,,,,,,
14,46.584809447128286,41.51234567901235,0.5904455179817498,0.8856682769726248,8.715780998389693,,1.570048309178744,0.10064412238325282,0.040257648953301126,,,,,,
15,46.05475040257649,33.393719806763286,0.5904455179817498,0.7447665056360708,6.286902844873859,11.16478797638218,1.556629092860977,0.10064412238325282,0.05367686527106817,0.05367686527106817,,,,,
16,44.79334406870639,32.55501878690284,0.5904455179817498,0.798443370907139,8.266237251744498,11.117820719269995,1.570048309178744,0.14761137949543746,0.05367686527106817,0.10735373054213634,,,,,
