,45,50,55,51,52,54,53,56,57,60,58,61,59,62
0,85.0979602791197,14.78797638217928,0.11406333870101985,,,,,,,,,,,
1,81.56870638754697,18.263553408480945,0.16774020397208803,,,,,,,,,,,
2,80.93800322061192,18.867418142780462,0.16774020397208803,0.026838432635534086,,,,,,,,,,
3,78.28770799785292,21.537842190016104,0.13419216317767044,0.026838432635534086,0.013419216317767043,,,,,,,,,
4,75.77160493827161,23.19511540526033,0.14761137949543746,0.026838432635534086,0.5434782608695652,0.3153515834675255,,,,,,,,
5,75.1610305958132,23.752012882447666,0.20128824476650564,0.026838432635534086,0.5434782608695652,0.3153515834675255,,,,,,,,
6,62.01690821256039,36.808910359635,0.27509393451422437,0.026838432635534086,0.5434782608695652,0.3153515834675255,0.013419216317767043,,,,,,,
7,60.78234031132582,34.15190552871712,0.5501878690284487,3.488996242619431,0.5770263016639828,0.43612453032742887,0.013419216317767043,,,,,,,
8,55.89103596349973,39.472624798711756,0.7716049382716049,2.757648953301127,0.5636070853462157,0.48980139559849706,0.05367686527106817,,,,,,,
9,55.77697262479871,39.51959205582394,0.8387010198604401,2.757648953301127,0.5636070853462157,0.48980139559849706,0.05367686527106817,,,,,,,
10,55.68974771873322,39.54643048845947,0.8588298443370908,2.757648953301127,0.5770263016639828,0.5166398282340311,0.05367686527106817,,,,,,,
11,55.63607085346216,39.512882447665056,0.9460547504025765,2.757648953301127,0.5770263016639828,0.5166398282340311,0.05367686527106817,,,,,,,
12,46.99409554482018,48.19511540526033,1.1540526033279657,2.657004830917874,0.5837359098228664,0.3421900161030596,0.07380568974771873,,,,,,,
13,38.26489533011272,44.256575415995705,0.9796027911969941,15.5126140633387,0.5501878690284487,0.3421900161030596,0.06038647342995169,0.03354804079441761,,,,,,
14,38.378958668813745,43.994900697799245,1.1876006441223832,15.418679549114332,0.5837359098228664,0.3421900161030596,0.06038647342995169,0.03354804079441761,,,,,,
15,38.27160493827161,42.53891572732152,1.2278582930756843,14.640365002683843,2.885131508319914,0.3421900161030596,0.06038647342995169,0.03354804079441761,,,,,,
16,35.017444981213096,44.91411701556629,1.4224369296833066,15.344873859366613,2.8381642512077296,0.3421900161030596,0.06038647342995169,0.040257648953301126,0.020128824476650563,,,,,
17,29.126409017713364,41.79414922168545,4.092860976918948,19.94766505636071,4.549114331723027,0.3421900161030596,0.040257648953301126,0.06709608158883522,0.040257648953301126,,,,,
18,24.10762211486849,46.75925925925926,4.428341384863124,19.732957595276435,4.361245303274289,0.33548040794417605,0.040257648953301126,0.16774020397208803,0.040257648953301126,0.026838432635534086,,,,
19,18.632581857219538,42.15646806226516,2.462426194310252,29.918142780461622,5.971551261406334,0.05367686527106817,0.6642512077294686,0.0939345142243693,0.04696725711218465,,,,,
20,17.51207729468599,50.577026301663984,2.0263016639828235,23.64465915190553,5.958132045088567,0.07380568974771873,0.026838432635534086,0.13419216317767044,0.04696725711218465,,,,,
21,15.60654857756307,40.98228663446055,2.046430488459474,36.7686527106817,4.2203435319377345,0.07380568974771873,0.06038647342995169,0.1610305958132045,0.08051529790660225,,,,,
22,15.58641975308642,36.922973698336016,2.200751476113795,34.326355340848096,4.233762748255502,0.07380568974771873,6.407675791733762,0.16774020397208803,0.08051529790660225,,,,,
23,15.633387010198604,35.76221148684917,3.5426731078904994,34.09822866344606,4.200214707461084,0.10064412238325282,6.347289318303811,0.19457863660762212,0.0939345142243693,,0.026838432635534086,,,
24,11.18491680085883,27.61003757380569,3.3548040794417604,47.60466988727858,3.5762211486849167,0.08722490606548577,6.3137412775093935,0.15432098765432098,0.08722490606548577,,0.026838432635534086,,,
25,11.18491680085883,27.569779924852387,3.4420289855072466,47.36983360171766,3.5762211486849167,0.08722490606548577,6.273483628556092,0.3153515834675255,0.08722490606548577,0.026838432635534086,0.06709608158883522,,,
26,9.004294149221685,24.61755233494364,3.743961352657005,52.08668813741278,3.5829307568438002,0.12077294685990338,6.219806763285024,0.36231884057971014,0.11406333870101985,0.026838432635534086,0.12077294685990338,,,
27,9.084809447128288,24.58400429414922,3.824476650563607,51.86527106816962,3.5829307568438002,0.12077294685990338,6.206387546967257,0.46967257112184646,0.11406333870101985,0.026838432635534086,0.12077294685990338,,,
28,9.16532474503489,24.382716049382715,3.9452495974235107,51.50295222758991,3.616478797638218,0.1610305958132045,6.206387546967257,0.7581857219538379,0.11406333870101985,0.026838432635534086,0.12077294685990338,,,
29,9.232420826623725,24.295491143317232,3.9989264626945786,51.29495437466452,3.616478797638218,0.1610305958132045,6.219806763285024,0.9125067096081588,0.11406333870101985,0.026838432635534086,0.1274825550187869,,,
30,9.151905528717123,24.188137412775095,4.032474503488996,53.40848094471283,3.5963499731615673,0.14761137949543746,4.28743961352657,0.9460547504025765,0.13419216317767044,0.026838432635534086,0.08051529790660225,,,
31,9.111647879763822,24.18142780461621,4.05931293612453,52.93880837359098,3.589640365002684,0.49651100375738055,4.38137412775094,0.966183574879227,0.13419216317767044,0.026838432635534086,0.11406333870101985,,,
32,9.138486312399356,23.047504025764894,3.2139023081052067,47.58454106280193,10.681696188942565,0.5032206119162641,4.388083735909823,1.0064412238325282,0.2952227589908749,0.026838432635534086,0.11406333870101985,,,
33,8.09849704777241,24.06736446591519,3.475577026301664,47.18867418142781,10.59447128287708,0.5233494363929146,4.374664519592056,1.2010198604401503,0.322061191626409,0.026838432635534086,0.1274825550187869,,,
34,8.132045088566828,23.946591519055286,3.5091250670960816,47.02093397745572,10.50053676865271,0.5971551261406334,4.374664519592056,1.3016639828234031,0.3488996242619431,0.026838432635534086,0.1274825550187869,0.11406333870101985,,
35,8.165593129361245,23.980139559849704,3.549382716049383,46.752549651100374,10.487117552334944,0.6105743424584005,4.367954911433173,1.442565754159957,0.3757380568974772,0.026838432635534086,0.1274825550187869,0.11406333870101985,,
36,5.025496511003757,30.66290928609769,3.294417606011809,41.38486312399356,12.110842726784755,2.4557165861513686,3.240740740740741,1.1876006441223832,0.3757380568974772,0.06038647342995169,0.08722490606548577,0.11406333870101985,,
37,5.0791733762748255,30.609232420826622,3.3548040794417604,41.237251744498124,12.097423510466989,2.428878153515835,3.240740740740741,1.2748255501878691,0.38915727321524424,0.06038647342995169,0.0939345142243693,0.11406333870101985,0.020128824476650563,
38,5.179817498658078,30.293880837359097,3.7104133118625873,41.035963499731615,12.077294685990339,2.4355877616747184,3.240740740740741,1.3486312399355878,0.38915727321524424,0.06038647342995169,0.0939345142243693,0.11406333870101985,0.020128824476650563,
39,5.246913580246914,30.17981749865808,3.81105743424584,40.92190016103059,12.050456253354804,2.4355877616747184,3.2004830917874396,1.3955984970477724,0.46296296296296297,0.06038647342995169,0.10064412238325282,0.11406333870101985,0.020128824476650563,
40,5.032206119162641,26.32850241545894,4.045893719806763,48.96672034353194,8.205850778314547,2.368491680085883,3.1333870101986045,1.3419216317767042,0.20128824476650564,0.06038647342995169,0.18115942028985507,0.11406333870101985,0.020128824476650563,
41,5.10601180891036,23.61111111111111,4.146537842190016,45.86688137412775,11.225174449812132,2.368491680085883,5.783682232957595,1.3016639828234031,0.2147074610842727,0.06038647342995169,0.18115942028985507,0.11406333870101985,0.020128824476650563,
42,5.173107890499195,23.43666129898014,4.26731078904992,45.7259796027912,11.171497584541063,2.4154589371980677,5.750134192163178,1.3821792807300053,0.2683843263553409,0.06038647342995169,0.2147074610842727,0.11406333870101985,0.020128824476650563,
43,3.5829307568438002,18.632581857219538,4.448470209339774,51.25469672571122,11.07085346215781,2.254428341384863,6.763285024154589,1.3419216317767042,0.2683843263553409,0.06038647342995169,0.1878690284487386,0.11406333870101985,0.020128824476650563,
44,3.6500268384326353,18.5654857756307,4.602791196994096,51.0601180891036,11.07085346215781,2.2208803005904456,6.796833064949007,1.3821792807300053,0.2683843263553409,0.06038647342995169,0.1878690284487386,0.11406333870101985,0.020128824476650563,
45,3.743961352657005,18.451422436929683,4.736983360171766,49.18142780461621,10.976918947933441,2.200751476113795,8.494363929146537,1.4559849704777241,0.3421900161030596,0.08051529790660225,0.1878690284487386,0.11406333870101985,0.03354804079441761,
46,3.797638217928073,18.417874396135264,5.508588298443371,48.27563070316693,10.929951690821255,2.2208803005904456,8.480944712828771,1.570048309178744,0.3824476650563607,0.08051529790660225,0.1878690284487386,0.11406333870101985,0.03354804079441761,
47,3.784219001610306,18.38432635534085,5.501878690284487,46.71900161030596,10.265700483091788,2.254428341384863,10.527375201288244,1.751207729468599,0.39586688137412773,0.05367686527106817,0.2147074610842727,0.11406333870101985,0.03354804079441761,
48,3.8311862587224907,18.317230273752013,5.683038110574342,46.584809447128286,10.218733225979603,2.2879763821792807,10.507246376811594,1.737788513150832,0.41599570585077833,0.05367686527106817,0.2147074610842727,0.11406333870101985,0.03354804079441761,
