,45,50,51,55,52,56,53,54,57,59,58,60
0,99.69135802469135,0.30864197530864196,,,,,,,,,,
1,91.22383252818035,8.776167471819646,,,,,,,,,,
2,86.50026838432636,13.459473966720344,0.026838432635534086,0.013419216317767043,,,,,,,,
3,85.62130971551261,14.338432635534085,0.026838432635534086,0.013419216317767043,,,,,,,,
4,85.18518518518519,14.720880300590446,0.026838432635534086,0.06709608158883522,,,,,,,,
5,82.81669350509931,15.653515834675256,0.026838432635534086,0.11406333870101985,1.2546967257112185,0.13419216317767044,,,,,,
6,81.394256575416,17.01556629092861,0.026838432635534086,0.17444981213097155,1.2546967257112185,0.13419216317767044,,,,,,
7,79.34782608695652,18.96135265700483,0.026838432635534086,0.27509393451422437,1.2546967257112185,0.13419216317767044,,,,,,
8,78.94524959742351,19.363929146537842,0.026838432635534086,0.27509393451422437,1.2546967257112185,0.13419216317767044,,,,,,
9,78.66344605475041,19.51154052603328,0.026838432635534086,0.27509393451422437,1.402308105206656,0.12077294685990338,,,,,,
10,78.05958132045089,19.732957595276435,0.06709608158883522,0.38915727321524424,1.4962426194310252,0.12077294685990338,0.13419216317767044,,,,,
11,76.59688674181427,21.061460010735374,0.06709608158883522,0.38915727321524424,1.6304347826086956,0.12077294685990338,0.13419216317767044,,,,,
12,72.49060654857756,25.147611379495437,0.0939345142243693,0.27509393451422437,1.737788513150832,0.12077294685990338,0.13419216317767044,,,,,
13,58.77616747181965,38.87546967257112,0.14090177133655393,0.6239935587761675,1.4090177133655395,0.12077294685990338,,0.05367686527106817,,,,
14,58.621846484165324,38.85534084809447,0.14090177133655393,0.6239935587761675,1.583467525496511,0.12077294685990338,,0.05367686527106817,,,,
15,56.005099302200755,41.337895866881375,0.2952227589908749,0.6038647342995169,1.583467525496511,0.12077294685990338,,0.05367686527106817,,,,
16,55.28717122920021,39.351851851851855,0.8722490606548577,0.7783145464304885,1.570048309178744,0.12077294685990338,1.9659151905528718,0.05367686527106817,,,,
17,54.690016103059584,39.16398282340311,1.5432098765432098,0.9594739667203436,1.5029522275899088,0.12077294685990338,1.9659151905528718,0.05367686527106817,,,,
18,48.64465915190553,33.923778851315085,5.958132045088567,0.9057971014492754,8.78287707997853,0.2616747181964573,1.1674718196457328,0.05367686527106817,0.30193236714975846,,,
19,41.706924315619965,40.66022544283414,5.904455179817498,0.9125067096081588,8.78287707997853,0.2214170692431562,1.1674718196457328,0.3421900161030596,0.30193236714975846,,,
20,41.196994095544824,40.19726247987118,5.924584004294149,1.0198604401502953,9.896672034353195,0.24154589371980675,1.1674718196457328,0.05367686527106817,0.30193236714975846,,,
21,41.1634460547504,40.042941492216855,5.924584004294149,1.1808910359634996,9.896672034353195,0.24154589371980675,1.1943102522812667,0.05367686527106817,0.30193236714975846,,,
22,40.64680622651637,40.002683843263554,6.018518518518518,1.4090177133655395,9.930220075147611,0.24154589371980675,1.1943102522812667,0.2549651100375738,0.30193236714975846,,,
23,37.9898013955985,40.76757917337628,7.971014492753623,1.4761137949543746,9.91009125067096,0.27509393451422437,1.1943102522812667,0.11406333870101985,0.30193236714975846,,,
24,35.11137949543747,44.30354267310789,7.253086419753086,1.4694041867954912,9.903381642512077,0.322061191626409,1.2345679012345678,0.10064412238325282,0.30193236714975846,,,
25,34.447128287708,42.250402576489535,7.253086419753086,1.4962426194310252,12.634192163177671,0.322061191626409,1.2345679012345678,0.06038647342995169,0.30193236714975846,,,
26,31.816961889425656,48.48362855609233,6.031937734836285,1.3486312399355878,10.245571658615138,0.3421900161030596,1.2345679012345678,0.19457863660762212,0.30193236714975846,,,
27,31.756575415995705,47.89989264626946,5.891035963499732,1.556629092860977,10.305958132045088,0.3421900161030596,1.7176596886741815,0.2281266774020397,0.30193236714975846,,,
28,31.816961889425656,47.658346752549654,5.8239398819108965,1.737788513150832,10.292538915727322,0.4092860976918948,1.7176596886741815,0.24154589371980675,0.30193236714975846,,,
29,30.381105743424584,40.754159957058505,13.761406333870102,2.1068169618894257,10.292538915727322,0.4562533548040794,1.737788513150832,0.20799785292538917,0.30193236714975846,,,
30,30.139559849704778,40.39855072463768,13.94927536231884,2.1068169618894257,10.379763821792807,0.5703166935050993,1.7310789049919484,0.4227053140096618,0.30193236714975846,,,
31,30.17981749865808,39.97584541062802,13.94927536231884,2.368491680085883,10.218733225979603,0.5703166935050993,1.7310789049919484,0.5904455179817498,0.41599570585077833,,,
32,28.5426731078905,41.25067096081589,14.103596349973161,2.4355877616747184,10.21202361782072,0.7179280730005367,1.7310789049919484,0.5904455179817498,0.41599570585077833,,,
33,28.589640365002683,41.10305958132045,13.868760064412239,2.6637144390767578,10.19189479334407,0.8454106280193237,1.7310789049919484,0.5904455179817498,0.41599570585077833,,,
34,28.73054213633924,40.96886741814278,13.821792807300053,2.9723564143853998,9.923510466988727,0.8454106280193237,1.7310789049919484,0.5904455179817498,0.41599570585077833,,,
35,28.723832528180353,41.00912506709608,13.734567901234568,3.0595813204508855,9.88996242619431,0.8454106280193237,1.7310789049919484,0.5904455179817498,0.41599570585077833,,,
36,28.61647879763822,40.82125603864734,13.734567901234568,3.33467525496511,9.796027911969942,0.8454106280193237,1.90552871712292,0.5300590445517982,0.41599570585077833,,,
37,28.099838969404185,41.035963499731615,13.707729468599034,3.515834675254965,9.796027911969942,0.8454106280193237,1.932367149758454,0.6508319914117016,0.41599570585077833,,,
38,28.166935050993022,40.57971014492754,13.687600644122384,3.408480944712829,9.71551261406334,0.9125067096081588,1.9524959742351047,1.1272141706924315,0.4495437466451959,,,
39,26.717659688674182,41.75389157273215,13.747987117552334,3.629898013955985,9.688674181427805,0.9125067096081588,2.059849704777241,1.0131508319914118,0.47638217928073,,,
40,26.670692431561996,41.86124530327429,13.66076221148685,3.6768652710681695,9.668545356951155,0.9125067096081588,2.059849704777241,1.0131508319914118,0.47638217928073,,,
41,26.52308105206656,41.96188942565754,13.66076221148685,3.6768652710681695,9.151905528717123,0.9796027911969941,2.368491680085883,1.0466988727858293,0.630703166935051,,,
42,24.832259796027913,43.612453032742884,13.607085346215781,3.683574879227053,9.125067096081589,0.9796027911969941,2.4825550187869028,1.0466988727858293,0.630703166935051,,,
