,45,50,52,51,55,53,54,56,59,57,58,60,62,46
0,99.18813741277509,0.8118625872249061,,,,,,,,,,,,
1,96.60493827160494,3.0595813204508855,0.33548040794417605,,,,,,,,,,,
2,96.34997316156736,3.3145464304884595,0.33548040794417605,,,,,,,,,,,
3,93.9345142243693,5.743424584004294,0.322061191626409,,,,,,,,,,,
4,93.39774557165862,6.280193236714976,0.322061191626409,,,,,,,,,,,
5,77.8515834675255,21.792807300053678,0.322061191626409,0.020128824476650563,0.013419216317767043,,,,,,,,,
6,77.50939345142244,22.074610842726784,0.30193236714975846,0.020128824476650563,0.0939345142243693,,,,,,,,,
7,76.4626945786366,21.940418679549115,0.30193236714975846,1.1808910359634996,0.11406333870101985,,,,,,,,,
8,76.31508319914117,22.088030059044552,0.30193236714975846,1.1808910359634996,0.11406333870101985,,,,,,,,,
9,75.7380568974772,22.584541062801932,0.32877079978529256,1.1808910359634996,0.16774020397208803,,,,,,,,,
10,68.80032206119162,28.797638217928075,0.32877079978529256,1.0735373054213635,0.27509393451422437,0.013419216317767043,0.7112184648416533,,,,,,,
11,65.92860976918948,31.622383252818036,0.32877079978529256,1.0735373054213635,0.322061191626409,0.013419216317767043,0.7112184648416533,,,,,,,
12,65.76757917337628,31.702898550724637,0.32877079978529256,1.0735373054213635,0.4025764895330113,0.013419216317767043,0.7112184648416533,,,,,,,
13,65.59983896940419,31.749865807836823,0.4025764895330113,1.0735373054213635,0.4495437466451959,0.013419216317767043,0.7112184648416533,,,,,,,
14,65.19726247987117,31.890767579173378,0.4025764895330113,1.0735373054213635,0.6910896403650026,0.013419216317767043,0.7313472893183038,,,,,,,
15,65.2308105206656,31.85721953837896,0.4025764895330113,1.0735373054213635,0.6910896403650026,0.013419216317767043,0.7313472893183038,,,,,,,
16,60.36634460547504,36.782071926999464,0.32877079978529256,1.0735373054213635,0.7045088566827697,0.013419216317767043,0.7313472893183038,,,,,,,
17,59.45383789586688,37.69457863660762,0.3488996242619431,1.0735373054213635,0.7045088566827697,0.013419216317767043,0.7112184648416533,,,,,,,
18,59.37332259796028,37.72812667740204,0.3421900161030596,1.0735373054213635,0.7581857219538379,0.013419216317767043,0.7112184648416533,,,,,,,
19,59.33977455716586,37.64761137949544,0.3421900161030596,1.107085346215781,0.8185721953837896,0.03354804079441761,0.7112184648416533,,,,,,,
20,59.23913043478261,37.62748255501879,0.3421900161030596,1.0802469135802468,0.8319914117015567,0.16774020397208803,0.7112184648416533,,,,,,,
21,59.17203435319377,37.61406333870102,0.3421900161030596,1.0601180891035964,0.8856682769726248,0.16774020397208803,0.7581857219538379,,,,,,,
22,58.61513687600644,37.775093934514224,0.3421900161030596,1.3620504562533549,0.9796027911969941,0.16774020397208803,0.7581857219538379,,,,,,,
23,58.541331186258724,37.62748255501879,0.3421900161030596,1.3620504562533549,1.2010198604401503,0.16774020397208803,0.7581857219538379,,,,,,,
24,55.414653784219,38.31857219538379,0.3421900161030596,3.770799785292539,1.247987117552335,0.14761137949543746,0.7581857219538379,,,,,,,
25,55.35426731078905,38.36553945249597,0.3421900161030596,3.784219001610306,1.247987117552335,0.14761137949543746,0.7581857219538379,,,,,,,
26,51.670692431561996,42.0222758990875,0.32877079978529256,3.824476650563607,1.247987117552335,0.14761137949543746,0.7581857219538379,,,,,,,
27,50.77831454643049,42.76704240472356,0.48980139559849706,3.824476650563607,1.2815351583467525,0.14761137949543746,0.7112184648416533,,,,,,,
28,48.8996242619431,45.00134192163178,0.20799785292538917,3.717122920021471,1.3150831991411702,0.14761137949543746,0.7112184648416533,,,,,,,
29,48.42324208266237,45.18250134192163,0.20799785292538917,3.7909286097691894,1.5096618357487923,0.17444981213097155,0.7112184648416533,,,,,,,
30,48.309178743961354,45.10198604401503,0.20799785292538917,3.750670960815888,1.7310789049919484,0.17444981213097155,0.7246376811594203,,,,,,,
31,48.168276972624795,45.02147074610843,0.24154589371980675,3.515834675254965,1.9390767579173376,0.17444981213097155,0.7179280730005367,0.2147074610842727,0.0067096081588835215,,,,,
32,48.11460010735373,44.907407407407405,0.24154589371980675,3.5963499731615673,2.0263016639828235,0.17444981213097155,0.7179280730005367,0.2147074610842727,0.0067096081588835215,,,,,
