,45,50,55,51,53,52,54,58,56,57,60,59,61,47,46,48,62
0,96.75925925925925,3.207192699946323,0.03354804079441761,,,,,,,,,,,,,,
1,95.11540526033279,4.817498658078368,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,
2,89.37869028448739,10.413311862587225,0.06038647342995169,0.10735373054213634,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,
3,88.59366612989801,11.11111111111111,0.07380568974771873,0.10735373054213634,0.03354804079441761,0.08051529790660225,,,,,,,,,,,
4,87.28529253891573,12.285292538915728,0.08722490606548577,0.1610305958132045,0.06709608158883522,0.11406333870101985,,,,,,,,,,,
5,83.61513687600645,15.962157809983896,0.10735373054213634,0.13419216317767044,0.08051529790660225,0.10064412238325282,,,,,,,,,,,
6,80.79710144927536,18.71309715512614,0.14090177133655393,0.12077294685990338,0.0939345142243693,0.13419216317767044,,,,,,,,,,,
7,79.9315619967794,19.310252281266774,0.24154589371980675,0.15432098765432098,0.10064412238325282,0.2616747181964573,,,,,,,,,,,
8,79.66317767042405,18.055555555555557,0.2281266774020397,0.27509393451422437,1.42914653784219,0.322061191626409,0.026838432635534086,,,,,,,,,,
9,79.1935050993022,18.344068706387546,0.3488996242619431,0.322061191626409,1.415727321524423,0.33548040794417605,0.026838432635534086,0.013419216317767043,,,,,,,,,
10,74.69806763285024,22.638217928073,0.4562533548040794,0.3757380568974772,1.3620504562533549,0.36231884057971014,0.05367686527106817,0.05367686527106817,,,,,,,,,
11,68.47155126140633,28.650026838432634,0.5233494363929146,0.4294149221685454,1.402308105206656,0.41599570585077833,0.05367686527106817,0.05367686527106817,,,,,,,,,
12,67.97504025764896,28.837895866881375,0.7112184648416533,0.46967257112184646,1.402308105206656,0.49651100375738055,0.05367686527106817,0.05367686527106817,,,,,,,,,
13,65.57300053676865,30.857487922705314,0.8454106280193237,0.7045088566827697,1.3821792807300053,0.5166398282340311,0.05367686527106817,0.06709608158883522,,,,,,,,,
14,65.41867954911433,30.66290928609769,1.0332796564680622,0.7447665056360708,1.442565754159957,0.5703166935050993,0.05367686527106817,0.07380568974771873,,,,,,,,,
15,64.1304347826087,31.696188942565755,1.133923778851315,0.7447665056360708,1.4559849704777241,0.5971551261406334,0.16774020397208803,0.07380568974771873,,,,,,,,,
16,63.727858293075684,31.87734836285561,1.2010198604401503,0.8118625872249061,1.4559849704777241,0.6239935587761675,0.2281266774020397,0.07380568974771873,,,,,,,,,
17,63.02334943639291,32.17928073000537,1.3217928073000538,0.9057971014492754,1.482823403113258,0.7313472893183038,0.28180354267310787,0.07380568974771873,,,,,,,,,
18,62.52012882447665,32.35373054213634,1.4492753623188406,0.9796027911969941,1.556629092860977,0.7313472893183038,0.33548040794417605,0.07380568974771873,,,,,,,,,
