,45,50,54,51,55,56,52,53,58,57,59,60,61,48,62,47,46,63
0,96.22249060654858,3.7372517444981215,0.040257648953301126,,,,,,,,,,,,,,,
1,77.42887815351584,19.37734836285561,,2.898550724637681,0.24154589371980675,0.05367686527106817,,,,,,,,,,,,
2,74.57058507783145,22.23564143853999,,2.8918411164787976,0.24154589371980675,0.06038647342995169,,,,,,,,,,,,
3,64.54643048845948,32.018250134192165,0.13419216317767044,2.8918411164787976,0.3488996242619431,0.06038647342995169,,,,,,,,,,,,
4,63.21121846484165,26.858561460010737,0.06038647342995169,2.8918411164787976,0.2147074610842727,0.06038647342995169,4.522275899087493,2.167203435319377,0.013419216317767043,,,,,,,,,
5,61.66129898013956,28.079710144927535,0.06038647342995169,2.8918411164787976,0.38915727321524424,0.06038647342995169,4.555823939881911,2.2879763821792807,0.013419216317767043,,,,,,,,,
6,54.1935050993022,35.67498658078368,0.06038647342995169,2.3483628556092326,0.7179280730005367,0.14761137949543746,4.528985507246377,2.2879763821792807,0.013419216317767043,0.026838432635534086,,,,,,,,
7,52.05314009661836,34.252549651100374,0.06038647342995169,3.475577026301664,0.8252818035426731,0.013419216317767043,7.065217391304348,2.1806226516371443,0.04696725711218465,0.026838432635534086,,,,,,,,
8,42.3443370907139,42.48523886205046,0.0939345142243693,3.3279656468062266,0.8588298443370908,0.013419216317767043,7.125603864734299,3.6768652710681695,0.04696725711218465,0.026838432635534086,,,,,,,,
9,38.16425120772947,44.39747718733226,0.0939345142243693,5.837359098228664,0.7447665056360708,0.013419216317767043,7.125603864734299,3.535963499731616,0.04696725711218465,0.040257648953301126,,,,,,,,
10,31.696188942565755,47.36312399355877,4.327697262479871,5.837359098228664,2.3617820719269993,0.013419216317767043,4.683306494900698,3.549382716049383,0.04696725711218465,0.12077294685990338,,,,,,,,
11,27.710681696188942,51.08024691358025,4.28743961352657,5.683038110574342,2.6637144390767578,0.17444981213097155,4.669887278582931,3.5628019323671496,0.04696725711218465,0.12077294685990338,,,,,,,,
12,27.657004830917874,48.24208266237252,3.1736446591519054,5.649490069779925,4.012345679012346,0.28180354267310787,7.387278582930757,3.388352120236178,0.08722490606548577,0.12077294685990338,,,,,,,,
13,26.73107890499195,37.34567901234568,2.536231884057971,20.605206655931294,2.818035426731079,0.2885131508319914,6.072195383789587,3.3950617283950617,0.08722490606548577,0.12077294685990338,,,,,,,,
14,25.93263553408481,32.830112721417066,3.8580246913580245,22.25577026301664,1.724369296833065,0.8722490606548577,6.830381105743425,5.381105743424584,0.12077294685990338,0.16774020397208803,0.026838432635534086,,,,,,,
