,45,50,55,52,53,54,60,57,56,51,59,46,58,61
0,99.89935587761674,0.10064412238325282,,,,,,,,,,,,
1,99.6376811594203,0.36231884057971014,,,,,,,,,,,,
2,99.3491680085883,0.6508319914117016,,,,,,,,,,,,
3,83.03140096618357,16.935050993022006,0.03354804079441761,,,,,,,,,,,
4,82.97101449275362,16.99543746645196,0.03354804079441761,,,,,,,,,,,
5,78.88486312399355,20.92055823939882,0.03354804079441761,0.1610305958132045,,,,,,,,,,
6,74.30220075147611,25.45625335480408,0.0939345142243693,0.14761137949543746,,,,,,,,,,
7,60.37976382179281,39.34514224369297,0.1274825550187869,0.14761137949543746,,,,,,,,,,
8,60.487117552334944,38.459473966720346,0.9057971014492754,0.14761137949543746,,,,,,,,,,
9,60.017444981213096,38.92914653784219,0.9057971014492754,0.14761137949543746,,,,,,,,,,
10,56.736446591519055,39.57326892109501,0.28180354267310787,0.14761137949543746,3.260869565217391,,,,,,,,,
11,56.72973698336017,39.398819108964034,0.30193236714975846,0.14761137949543746,3.280998389694042,0.14090177133655393,,,,,,,,
12,56.716317767042405,39.29817498658078,0.41599570585077833,0.14761137949543746,3.280998389694042,0.14090177133655393,,,,,,,,
13,26.462694578636608,52.49597423510467,0.7716049382716049,13.808373590982287,3.280998389694042,3.166935050993022,0.013419216317767043,,,,,,,
14,23.899624261943103,55.052334943639295,0.8051529790660226,13.747987117552334,3.280998389694042,3.166935050993022,0.013419216317767043,0.03354804079441761,,,,,,
15,23.95330112721417,54.38137412775094,0.8655394524959742,13.6808910359635,3.0327428878153517,3.9720880300590444,0.013419216317767043,0.06709608158883522,0.03354804079441761,,,,,
16,23.805689747718734,52.254428341384866,3.026033279656468,12.553676865271068,3.0327428878153517,4.005636070853462,0.013419216317767043,0.3421900161030596,0.03354804079441761,0.9326355340848095,,,,
17,23.866076221148685,52.200751476113794,3.0394524959742353,12.533548040794418,3.0327428878153517,4.005636070853462,0.013419216317767043,0.3421900161030596,0.03354804079441761,0.9326355340848095,,,,
18,23.980139559849704,51.1003757380569,3.066290928609769,12.560386473429952,3.938539989264627,4.005636070853462,0.040257648953301126,0.3421900161030596,0.03354804079441761,0.9326355340848095,,,,
19,24.12104133118626,50.71121846484165,3.4286097691894795,12.439613526570048,3.898282340311326,3.9855072463768115,0.040257648953301126,0.4092860976918948,0.03354804079441761,0.9326355340848095,,,,
20,22.832796564680624,45.02818035426731,3.535963499731616,12.915995705850777,0.2549651100375738,3.2139023081052067,0.040257648953301126,0.4092860976918948,0.03354804079441761,11.735104669887278,,,,
21,22.04777241009125,45.82662372517445,3.589640365002684,12.855609232420827,0.2549651100375738,3.2139023081052067,0.040257648953301126,0.4092860976918948,0.06709608158883522,11.694847020933977,,,,
22,22.22222222222222,45.62533548040794,3.6366076221148687,12.761674718196458,0.2549651100375738,3.2340311325818574,0.040257648953301126,0.5032206119162641,0.06709608158883522,11.654589371980677,,,,
23,22.302737520128826,45.44417606011809,3.455448201825013,12.681159420289855,0.2549651100375738,3.5091250670960816,0.040257648953301126,0.5032206119162641,0.10064412238325282,11.621041331186259,0.08722490606548577,,,
24,22.342995169082126,45.26301663982824,3.616478797638218,12.647611379495437,0.28180354267310787,3.4957058507783145,0.040257648953301126,0.5300590445517982,0.1610305958132045,11.533816425120772,0.08722490606548577,,,
25,22.550993022007514,44.63231347289318,4.086151368760064,12.620772946859903,0.28180354267310787,3.475577026301664,0.040257648953301126,0.5300590445517982,0.2683843263553409,11.426462694578637,0.08722490606548577,,,
