,45,50,51,54,55,52,53,57,56,58,60,59,62,61
0,99.60413311862587,0.39586688137412773,,,,,,,,,,,,
1,99.26865271068169,0.7179280730005367,0.013419216317767043,,,,,,,,,,,
2,98.67149758454106,1.3150831991411702,0.013419216317767043,,,,,,,,,,,
3,87.72812667740205,12.224906065485776,0.04696725711218465,,,,,,,,,,,
4,87.6610305958132,12.157809983896941,0.04696725711218465,0.06709608158883522,0.06709608158883522,,,,,,,,,
5,85.79575952764358,13.882179280730005,0.1878690284487386,0.06709608158883522,0.06709608158883522,,,,,,,,,
6,85.64814814814815,13.882179280730005,0.1878690284487386,0.06709608158883522,0.2147074610842727,,,,,,,,,
7,85.05099302200752,14.445786366076222,0.18115942028985507,0.08051529790660225,0.24154589371980675,,,,,,,,,
8,83.99087493290392,15.4723564143854,0.18115942028985507,0.08051529790660225,0.24154589371980675,0.03354804079441761,,,,,,,,
9,83.43397745571659,16.002415458937197,0.20799785292538917,0.08051529790660225,0.24154589371980675,0.03354804079441761,,,,,,,,
10,82.93075684380032,16.472088030059044,0.20799785292538917,0.11406333870101985,0.24154589371980675,0.03354804079441761,,,,,,,,
11,82.61540526033279,16.800858829844337,0.20799785292538917,0.11406333870101985,0.2281266774020397,0.03354804079441761,,,,,,,,
12,81.72302737520128,17.673107890499196,0.20799785292538917,0.11406333870101985,0.2281266774020397,0.05367686527106817,,,,,,,,
13,77.37520128824477,22.16183574879227,0.06709608158883522,0.13419216317767044,0.20799785292538917,0.05367686527106817,,,,,,,,
14,67.40472356414385,31.702898550724637,0.040257648953301126,0.13419216317767044,0.5971551261406334,0.12077294685990338,,,,,,,,
15,60.02415458937198,38.94256575415996,0.15432098765432098,0.13419216317767044,0.6239935587761675,0.12077294685990338,,,,,,,,
16,59.86312399355877,38.83521202361782,0.2885131508319914,0.14761137949543746,0.7246376811594203,0.14090177133655393,,,,,,,,
17,59.43370907139023,39.24449812130972,0.2885131508319914,0.14761137949543746,0.7179280730005367,0.14090177133655393,0.026838432635534086,,,,,,,
18,59.23913043478261,39.070048309178745,0.30864197530864196,0.14761137949543746,0.9192163177670424,0.2885131508319914,0.026838432635534086,,,,,,,
19,57.930756843800324,36.94981213097155,0.30864197530864196,0.14761137949543746,0.9460547504025765,3.6902844873859366,0.026838432635534086,,,,,,,
20,57.830112721417066,36.983360171765966,0.3488996242619431,0.14761137949543746,0.966183574879227,3.683574879227053,0.040257648953301126,,,,,,,
21,57.94417606011809,36.82903918411165,0.3824476650563607,0.17444981213097155,0.966183574879227,3.6366076221148687,0.040257648953301126,0.026838432635534086,,,,,,
22,55.77697262479871,38.43263553408481,0.35560923242082665,0.17444981213097155,1.570048309178744,3.6231884057971016,0.040257648953301126,0.026838432635534086,,,,,,
23,51.65727321524423,43.42458400429415,0.24154589371980675,0.17444981213097155,1.8451422436929683,2.6167471819645733,0.040257648953301126,,,,,,,
24,51.469404186795494,43.223295759527645,0.2683843263553409,0.17444981213097155,1.8988191089640365,2.5831991411701556,0.3824476650563607,,,,,,,
