,45,50,55,52,51,54,53,56
0,99.77187332259795,0.2281266774020397,,,,,,
1,93.84057971014492,6.159420289855072,,,,,,
2,93.73993558776168,6.260064412238325,,,,,,
3,90.03623188405797,9.916800858829845,0.04696725711218465,,,,,
4,90.03623188405797,9.916800858829845,0.04696725711218465,,,,,
5,89.7812667740204,10.171765968867419,0.04696725711218465,,,,,
6,89.6604938271605,10.292538915727322,0.04696725711218465,,,,,
7,86.92297369833602,13.030059044551798,0.04696725711218465,,,,,
8,86.83574879227054,13.117283950617283,0.04696725711218465,,,,,
9,86.75523349436394,13.197799248523886,0.04696725711218465,,,,,
10,86.79549114331724,12.848899624261943,0.04696725711218465,0.30864197530864196,,,,
11,85.60789049919485,14.049919484702093,0.04696725711218465,0.2952227589908749,,,,
12,85.54079441760601,14.11701556629093,0.04696725711218465,0.2952227589908749,,,,
13,85.5475040257649,14.110305958132045,0.04696725711218465,0.2952227589908749,,,,
14,85.07783145464305,14.579978529253891,0.04696725711218465,0.2952227589908749,,,,
15,71.29629629629629,28.408480944712828,,0.2952227589908749,,,,
16,71.30300590445518,28.401771336553946,,0.2952227589908749,,,,
17,71.18894256575416,28.421900161030596,0.0939345142243693,0.2952227589908749,,,,
18,71.14868491680086,28.368223295759528,0.0939345142243693,0.2952227589908749,0.0939345142243693,,,
19,71.36339237788513,28.046162104133117,0.20128824476650564,0.2952227589908749,0.0939345142243693,,,
20,71.1688137412775,28.14680622651637,0.2952227589908749,0.2952227589908749,0.0939345142243693,,,
21,69.00161030595814,30.314009661835748,0.2952227589908749,0.2952227589908749,0.0939345142243693,,,
22,68.86070853462158,30.293880837359097,0.4562533548040794,0.2952227589908749,0.0939345142243693,,,
23,68.46484165324745,30.689747718733226,0.4562533548040794,0.2952227589908749,0.0939345142243693,,,
24,68.25684380032206,30.683038110574344,0.6709608158883521,0.2952227589908749,0.0939345142243693,,,
25,68.30381105743425,30.636070853462158,0.6709608158883521,0.2952227589908749,0.0939345142243693,,,
26,68.25013419216317,30.555555555555557,0.8051529790660226,0.2952227589908749,0.0939345142243693,,,
27,67.77375201288245,30.95813204508857,0.8789586688137413,0.2952227589908749,0.0939345142243693,,,
28,67.90794417606011,30.817230273752013,0.7716049382716049,0.4092860976918948,0.0939345142243693,,,
29,67.914653784219,30.810520665593128,0.7716049382716049,0.4092860976918948,0.0939345142243693,,,
30,67.85426731078906,30.783682232957595,0.8588298443370908,0.4092860976918948,0.0939345142243693,,,
31,64.83494363929147,24.402844873859365,0.4830917874396135,0.4092860976918948,9.86983360171766,,,
32,64.62694578636608,24.282071926999464,0.7648953301127214,0.9192163177670424,9.406870638754697,,,
33,64.22436929683306,24.832259796027913,0.9057971014492754,0.9192163177670424,9.118357487922705,,,
34,64.2914653784219,24.765163714439076,0.9057971014492754,0.9192163177670424,9.118357487922705,,,
35,64.3317230273752,24.751744498121308,0.9057971014492754,0.9192163177670424,9.091519055287172,,,
36,63.6808910359635,25.40257648953301,0.9057971014492754,0.8856682769726248,9.125067096081589,,,
37,63.506441223832525,25.43612453032743,0.9057971014492754,0.8856682769726248,9.125067096081589,0.14090177133655393,,
38,63.47289318303811,25.503220611916262,0.8252818035426731,0.8588298443370908,9.064680622651638,0.27509393451422437,,
39,59.84299516908212,29.1935050993022,0.8185721953837896,0.8588298443370908,9.01100375738057,0.27509393451422437,,
40,59.95034889962426,28.958668813741276,0.8185721953837896,0.8454106280193237,9.01100375738057,0.41599570585077833,,
41,59.91009125067096,29.139828234031132,0.8118625872249061,0.8454106280193237,8.876811594202898,0.41599570585077833,,
42,59.33977455716586,29.723564143854,0.8118625872249061,0.8454106280193237,8.863392377885132,0.41599570585077833,,
43,59.554482018250134,29.602791196994094,0.8521202361782072,0.8454106280193237,8.648684916800859,0.49651100375738055,,
44,59.29951690821256,29.844337090713903,0.9594739667203436,0.9326355340848095,8.467525496511003,0.49651100375738055,,
45,59.326355340848096,29.817498658078367,0.9594739667203436,0.9326355340848095,8.467525496511003,0.49651100375738055,,
46,59.76918947933441,29.280730005367687,0.966183574879227,0.9326355340848095,8.199141170155663,0.8521202361782072,,
47,56.48148148148148,32.75630703166935,0.966183574879227,0.9326355340848095,8.011272141706923,0.8521202361782072,,
48,56.62909286097692,32.608695652173914,0.966183574879227,0.9326355340848095,8.011272141706923,0.8521202361782072,,
49,56.57541599570585,32.66237251744498,0.966183574879227,0.9326355340848095,8.011272141706923,0.8521202361782072,,
50,56.89076757917338,32.33360171765969,1.0869565217391304,0.9326355340848095,7.9039184111647875,0.8521202361782072,,
51,57.085346215781,32.22624798711755,0.9997316156736447,0.9326355340848095,7.9039184111647875,0.8521202361782072,,
52,51.55662909286098,37.76838432635534,0.9863123993558777,0.9326355340848095,7.9039184111647875,0.8521202361782072,,
53,51.79817498658078,37.05716586151369,0.9863123993558777,0.9326355340848095,7.9039184111647875,1.2144390767579174,0.10735373054213634,
54,51.871980676328505,37.03032742887815,0.9997316156736447,0.9326355340848095,7.843531937734836,1.2144390767579174,0.10735373054213634,
55,51.48282340311326,33.77616747181965,1.556629092860977,0.9326355340848095,10.963499731615673,1.2144390767579174,0.07380568974771873,
56,51.16076221148685,33.87010198604401,1.6639828234031133,0.9326355340848095,10.950080515297907,1.3486312399355878,0.07380568974771873,
57,51.2211486849168,33.73590982286635,1.751207729468599,0.9326355340848095,10.93666129898014,1.3486312399355878,0.07380568974771873,
58,51.35534084809447,33.48765432098765,1.8250134192163177,0.9326355340848095,10.976918947933441,1.3486312399355878,0.07380568974771873,
59,51.46269457863661,33.4272678475577,1.8250134192163177,0.9326355340848095,10.929951690821255,1.3486312399355878,0.07380568974771873,
60,50.966183574879224,32.9777241009125,1.1137949543746646,0.9125067096081588,9.158615136876007,4.797369833601718,0.07380568974771873,
61,47.175254965110035,36.46672034353194,1.1137949543746646,0.8990874932903918,9.064680622651638,5.2066559312936125,0.07380568974771873,
62,47.014224369296834,36.560654857756305,1.1137949543746646,0.8990874932903918,9.131776704240472,5.2066559312936125,0.07380568974771873,
63,47.195383789586685,36.45330112721417,1.1741814278046163,0.8789586688137413,9.084809447128288,5.139559849704777,0.07380568974771873,
64,47.316156736446594,36.34594739667203,1.221148684916801,0.8789586688137413,9.024422973698336,5.139559849704777,0.07380568974771873,
65,47.376543209876544,35.89640365002684,1.221148684916801,0.8789586688137413,8.80300590445518,5.139559849704777,0.6843800322061192,
66,47.38996242619431,35.889694041867955,1.221148684916801,0.8789586688137413,8.80300590445518,5.132850241545894,0.6843800322061192,
67,46.866612989801396,34.91009125067096,1.3352120236178207,1.8451422436929683,9.078099838969404,5.280461621041331,0.6843800322061192,
68,46.09500805152979,33.682232957595275,1.3352120236178207,1.8451422436929683,11.272141706924316,5.280461621041331,0.48980139559849706,
69,46.14868491680086,33.66881374127751,1.3083735909822867,1.710950080515298,11.272141706924316,5.401234567901234,0.48980139559849706,
70,46.423778851315085,33.53462157809984,1.3083735909822867,1.710950080515298,11.258722490606548,5.260332796564681,0.5032206119162641,
71,46.51771336553945,33.06494900697799,1.4090177133655395,1.6975308641975309,11.352657004830919,5.4549114331723025,0.5032206119162641,
72,45.3166935050993,34.38003220611916,1.3821792807300053,1.6975308641975309,11.265432098765432,5.4549114331723025,0.5032206119162641,
73,44.77321524422974,34.31964573268921,1.3553408480944713,1.261406333870102,12.27187332259796,5.428073000536768,0.5904455179817498,
74,44.36392914653784,33.883521202361784,1.3486312399355878,1.1741814278046163,13.298443370907139,5.340848094471283,0.5904455179817498,
75,44.73295759527644,33.64868491680086,1.3016639828234031,1.1741814278046163,13.197799248523886,5.35426731078905,0.5904455179817498,
76,44.585346215781,32.84353193773484,1.3016639828234031,1.1741814278046163,14.150563607085346,5.35426731078905,0.5904455179817498,
77,44.900697799248526,32.6154052603328,1.3016639828234031,1.1741814278046163,14.130434782608695,5.287171229200215,0.5904455179817498,
78,44.98121309715513,32.54159957058508,1.3016639828234031,1.1272141706924315,14.130434782608695,5.179817498658078,0.7380568974771873,
79,45.03488996242619,32.49463231347289,1.4358561460010735,1.1272141706924315,14.123725174449811,5.045625335480408,0.7380568974771873,
80,45.16237251744498,32.49463231347289,1.583467525496511,1.0802469135802468,13.862050456253355,4.99194847020934,0.8252818035426731,
81,45.269726247987116,32.50805152979066,1.583467525496511,1.0802469135802468,13.781535158346752,4.951690821256038,0.8252818035426731,
82,42.975040257648956,34.90338164251208,1.6841116478797638,1.0802469135802468,13.66076221148685,4.871175523349437,0.8252818035426731,
