,45,50,51,55,52,54,53,56,60,57,58,59,62,61,63
0,99.53032742887815,0.46967257112184646,,,,,,,,,,,,,
1,98.62453032742887,1.3754696725711217,,,,,,,,,,,,,
2,97.5979602791197,2.395330112721417,0.0067096081588835215,,,,,,,,,,,,
3,93.39103596349973,6.602254428341385,0.0067096081588835215,,,,,,,,,,,,
4,92.25040257648953,7.742887815351583,0.0067096081588835215,,,,,,,,,,,,
5,88.36553945249598,11.600912506709609,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
6,87.93612453032743,12.030327428878154,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
7,86.70826623725175,13.258185721953838,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
8,86.1580783682233,13.607085346215781,0.12077294685990338,0.11406333870101985,,,,,,,,,,,
9,82.56172839506173,17.11621041331186,0.12077294685990338,0.16774020397208803,0.03354804079441761,,,,,,,,,,
10,81.78341384863124,17.793880837359097,0.12077294685990338,0.16774020397208803,0.03354804079441761,0.10064412238325282,,,,,,,,,
11,81.1460010735373,18.364197530864196,0.14761137949543746,0.16774020397208803,0.07380568974771873,0.10064412238325282,,,,,,,,,
12,78.5024154589372,20.974235104669887,0.14761137949543746,0.17444981213097155,0.07380568974771873,0.10064412238325282,0.026838432635534086,,,,,,,,
13,76.57004830917874,22.77241009125067,0.1274825550187869,0.32877079978529256,0.07380568974771873,0.10064412238325282,0.026838432635534086,,,,,,,,
14,76.00644122383252,23.040794417606012,0.23483628556092323,0.38915727321524424,0.07380568974771873,0.2281266774020397,0.026838432635534086,,,,,,,,
15,75.38244766505636,23.62453032742888,0.23483628556092323,0.38915727321524424,0.07380568974771873,0.2281266774020397,0.06709608158883522,,,,,,,,
16,74.597423510467,24.154589371980677,0.35560923242082665,0.4025764895330113,0.20799785292538917,0.2147074610842727,0.06709608158883522,,,,,,,,
17,72.93344068706388,25.738056897477186,0.35560923242082665,0.4294149221685454,0.2885131508319914,0.2147074610842727,0.040257648953301126,,,,,,,,
18,71.65190552871712,26.818303811057433,0.35560923242082665,0.4294149221685454,0.3153515834675255,0.30864197530864196,0.12077294685990338,,,,,,,,
19,70.33011272141707,27.87842190016103,0.35560923242082665,0.3824476650563607,0.36231884057971014,0.41599570585077833,0.27509393451422437,,,,,,,,
20,68.26355340848094,29.810789049919485,0.4092860976918948,0.4428341384863124,0.36231884057971014,0.41599570585077833,0.2952227589908749,,,,,,,,
21,64.51959205582394,33.380300590445515,0.5233494363929146,0.5032206119162641,0.36231884057971014,0.41599570585077833,0.2952227589908749,,,,,,,,
22,58.80971551261406,39.28475577026302,0.39586688137412773,0.6105743424584005,0.2281266774020397,0.3824476650563607,0.2885131508319914,,,,,,,,
23,57.33360171765969,40.707192699946326,0.43612453032742887,0.6239935587761675,0.2281266774020397,0.3824476650563607,0.2885131508319914,,,,,,,,
24,56.89747718733226,40.70048309178744,0.6105743424584005,0.6374127750939346,0.1610305958132045,0.6239935587761675,0.36902844873859364,,,,,,,,
25,54.669887278582934,38.94256575415996,4.253891572732153,0.7917337627482555,0.30193236714975846,0.6709608158883521,0.36902844873859364,,,,,,,,
26,54.06602254428341,39.09688674181428,4.300858829844337,0.95276435856146,0.30193236714975846,0.6709608158883521,0.5166398282340311,0.0939345142243693,,,,,,,
27,53.83118625872249,39.01637144390767,4.522275899087493,0.9863123993558777,0.30193236714975846,0.7313472893183038,0.5166398282340311,0.0939345142243693,,,,,,,
28,53.636607622114866,38.888888888888886,4.582662372517445,1.2345679012345678,0.3153515834675255,0.7313472893183038,0.5166398282340311,0.0939345142243693,,,,,,,
29,51.12050456253355,42.954911433172306,3.052871712292002,1.2949543746645196,0.3153515834675255,0.7447665056360708,0.5166398282340311,,,,,,,,
30,50.56360708534621,43.41116478797638,3.0931293612453032,1.3352120236178207,0.33548040794417605,0.7648953301127214,0.49651100375738055,,,,,,,,
31,50.12748255501879,43.625872249060656,3.0931293612453032,1.3486312399355878,0.49651100375738055,0.8118625872249061,0.49651100375738055,,,,,,,,
32,49.7987117552335,40.66022544283414,3.1199677938808374,1.482823403113258,3.5829307568438002,0.8118625872249061,0.5233494363929146,,0.020128824476650563,,,,,,
33,48.027375201288244,39.210950080515296,5.964841653247451,1.4895330112721417,3.8177670424047236,0.9192163177670424,0.5099302200751477,0.040257648953301126,0.020128824476650563,,,,,,
34,47.61137949543747,39.412238325281805,5.850778314546431,1.6371443907675791,3.878153515834675,0.9192163177670424,0.5099302200751477,0.15432098765432098,0.020128824476650563,0.0067096081588835215,,,,,
35,47.41009125067096,39.34514224369297,5.924584004294149,1.8115942028985508,3.978797638217928,0.9259259259259259,0.5099302200751477,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,,,,
36,46.92028985507246,39.56655931293612,5.776972624798712,1.932367149758454,3.9318303811057436,0.9863123993558777,0.6575415995705851,0.0939345142243693,0.020128824476650563,0.11406333870101985,,,,,
37,46.47074610842727,39.78797638217928,5.629361245303274,2.2410091250670963,3.898282340311326,0.9863123993558777,0.6776704240472357,0.14090177133655393,0.020128824476650563,0.14761137949543746,,,,,
38,45.531400966183575,40.734031132581855,5.58239398819109,2.1403650026838434,3.898282340311326,1.0265700483091786,0.7783145464304885,0.14090177133655393,0.020128824476650563,0.14761137949543746,,,,,
39,45.42404723564144,40.70048309178744,5.609232420826624,2.254428341384863,3.878153515834675,1.0265700483091786,0.7783145464304885,0.14090177133655393,0.020128824476650563,0.16774020397208803,,,,,
40,41.86795491143317,41.29092860976919,8.943907675791733,2.0933977455716586,3.7640901771336552,0.9057971014492754,0.785024154589372,0.1610305958132045,0.020128824476650563,0.16774020397208803,,,,,
41,41.686795491143315,41.257380568974774,8.943907675791733,2.2208803005904456,3.750670960815888,0.9796027911969941,0.785024154589372,0.1610305958132045,0.020128824476650563,0.19457863660762212,,,,,
42,41.6129898013956,41.26409017713365,8.930488459473967,2.1940418679549114,3.9049919484702094,0.9796027911969941,0.7380568974771873,0.1610305958132045,0.020128824476650563,0.19457863660762212,,,,,
43,39.492753623188406,43.68625872249061,8.32662372517445,2.38191089640365,3.9049919484702094,0.9796027911969941,0.7380568974771873,0.27509393451422437,0.020128824476650563,0.19457863660762212,,,,,
44,27.68384326355341,59.11164787976382,5.4549114331723025,2.5295222758990876,3.515834675254965,0.798443370907139,0.43612453032742887,0.2549651100375738,0.020128824476650563,0.19457863660762212,,,,,
45,27.63016639828234,58.9975845410628,5.4549114331723025,2.6838432635534084,3.4822866344605474,0.798443370907139,0.4495437466451959,0.2549651100375738,0.020128824476650563,0.2281266774020397,,,,,
46,27.42216854535695,58.89694041867955,5.448201825013419,2.985775630703167,3.4822866344605474,0.8252818035426731,0.43612453032742887,0.2549651100375738,0.020128824476650563,0.2281266774020397,,,,,
