,45,50,55,51,52,54,53,59,56,58,57,60,46,61,47
0,87.49329039184111,12.406065485775631,0.10064412238325282,,,,,,,,,,,,
1,82.09205582393989,17.60601180891036,0.17444981213097155,0.020128824476650563,0.10735373054213634,,,,,,,,,,
2,80.15968867418142,19.330381105743424,0.3421900161030596,0.05367686527106817,0.10735373054213634,0.0067096081588835215,,,,,,,,,
3,77.43558776167473,21.906870638754697,0.4428341384863124,0.05367686527106817,0.14090177133655393,0.0067096081588835215,0.013419216317767043,,,,,,,,
4,76.71765968867417,21.806226516371442,0.6038647342995169,0.05367686527106817,0.14090177133655393,0.6239935587761675,0.020128824476650563,0.03354804079441761,,,,,,,
5,76.02657004830918,22.423510466988727,0.5971551261406334,0.05367686527106817,0.15432098765432098,0.6910896403650026,0.020128824476650563,0.03354804079441761,,,,,,,
6,74.57729468599034,23.396403650026837,0.8252818035426731,0.08051529790660225,0.16774020397208803,0.6910896403650026,0.2281266774020397,0.03354804079441761,,,,,,,
7,52.46913580246913,45.16237251744498,1.107085346215781,0.1274825550187869,0.13419216317767044,0.7179280730005367,0.24825550187869028,0.03354804079441761,,,,,,,
8,52.19404186795491,44.08883521202362,1.5096618357487923,1.1876006441223832,0.17444981213097155,0.7179280730005367,0.0939345142243693,0.03354804079441761,,,,,,,
9,51.75791733762748,44.22973698336017,1.7310789049919484,1.1540526033279657,0.2281266774020397,0.7514761137949544,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,,,
10,48.87949543746645,45.7662372517445,1.90552871712292,1.1674718196457328,0.2616747181964573,0.8655394524959742,1.1003757380568975,0.03354804079441761,0.020128824476650563,,,,,,
11,47.78582930756844,46.32984433709071,2.254428341384863,1.2077294685990339,0.2885131508319914,0.7917337627482555,1.06682769726248,0.05367686527106817,0.19457863660762212,0.026838432635534086,,,,,
12,43.35748792270532,50.42941492216855,2.509393451422437,1.1943102522812667,0.2952227589908749,0.8118625872249061,1.0534084809447128,0.05367686527106817,0.24154589371980675,0.026838432635534086,0.026838432635534086,,,,
13,42.089371980676326,50.93263553408481,2.932098765432099,1.4626945786366077,0.33548040794417605,0.8118625872249061,1.0534084809447128,0.05367686527106817,0.2281266774020397,0.026838432635534086,0.07380568974771873,,,,
14,40.76757917337628,51.7914653784219,3.0931293612453032,1.442565754159957,0.33548040794417605,1.0869565217391304,1.0735373054213635,0.05367686527106817,0.24154589371980675,0.040257648953301126,0.07380568974771873,,,,
15,40.61996779388084,51.55662909286098,3.3548040794417604,1.4559849704777241,0.3824476650563607,1.093666129898014,1.1003757380568975,0.05367686527106817,0.2549651100375738,0.040257648953301126,0.08722490606548577,,,,
16,40.51932367149758,50.959473966720346,3.4420289855072466,1.737788513150832,0.4428341384863124,1.1808910359634996,1.2748255501878691,0.03354804079441761,0.2683843263553409,0.05367686527106817,0.08722490606548577,,,,
17,40.22410091250671,50.71121846484165,3.5762211486849167,2.0799785292538915,0.4428341384863124,1.221148684916801,1.288244766505636,0.03354804079441761,0.23483628556092323,0.06709608158883522,0.12077294685990338,,,,
18,35.72195383789587,53.247450348899626,4.032474503488996,2.033011272141707,0.46296296296296297,2.6838432635534084,1.3419216317767042,0.04696725711218465,0.2214170692431562,0.08722490606548577,0.12077294685990338,,,,
19,34.4873859366613,54.220343531937736,4.206924315619967,2.033011272141707,0.5233494363929146,2.717391304347826,1.3352120236178207,0.04696725711218465,0.2214170692431562,0.08722490606548577,0.12077294685990338,,,,
20,34.09822866344606,53.777509393451425,4.428341384863124,2.0665593129361244,1.724369296833065,2.717391304347826,0.785024154589372,0.06038647342995169,0.1878690284487386,0.03354804079441761,0.12077294685990338,,,,
21,32.43424584004294,54.770531400966185,4.99194847020934,2.0397208803005906,1.724369296833065,2.7241009125067097,0.8655394524959742,0.07380568974771873,0.1878690284487386,0.06709608158883522,0.12077294685990338,,,,
22,30.159688674181428,57.18599033816425,5.226784755770263,2.0397208803005906,1.5767579173376274,2.6637144390767578,0.7112184648416533,0.0939345142243693,0.1878690284487386,0.03354804079441761,0.12077294685990338,,,,
23,28.08641975308642,58.9573268921095,5.4549114331723025,1.9659151905528718,1.5767579173376274,2.677133655394525,0.8185721953837896,0.0939345142243693,0.2147074610842727,0.03354804079441761,0.12077294685990338,,,,
24,28.073000536768653,56.30032206119163,5.743424584004294,2.0263016639828235,4.2270531400966185,2.4557165861513686,0.7581857219538379,0.10735373054213634,0.2147074610842727,0.03354804079441761,0.06038647342995169,,,,
25,27.979066022544284,55.99838969404187,6.025228126677402,2.0397208803005906,4.206924315619967,2.4557165861513686,0.8252818035426731,0.1274825550187869,0.2147074610842727,0.03354804079441761,0.0939345142243693,,,,
26,27.791196994095547,53.94524959742351,6.736446591519055,2.046430488459474,4.019055287171229,4.052603327965647,0.8454106280193237,0.1274825550187869,0.2683843263553409,0.03354804079441761,0.13419216317767044,,,,
27,27.241009125067094,52.63016639828234,7.7361782071927,2.8650026838432634,4.019055287171229,4.086151368760064,0.8655394524959742,0.1274825550187869,0.2885131508319914,0.03354804079441761,0.10735373054213634,,,,
28,26.717659688674182,51.268115942028984,8.05823939881911,4.092860976918948,4.025764895330113,4.233762748255502,0.9259259259259259,0.1274825550187869,0.322061191626409,0.03354804079441761,0.19457863660762212,,,,
29,25.44283413848631,49.20155662909286,7.9106280193236715,4.783950617283951,4.012345679012346,4.28743961352657,3.616478797638218,0.1274825550187869,0.3421900161030596,0.04696725711218465,0.2281266774020397,,,,
30,25.36231884057971,49.02710681696189,7.96430488459474,4.783950617283951,4.019055287171229,4.334406870638754,3.5762211486849167,0.19457863660762212,0.39586688137412773,0.08722490606548577,0.2549651100375738,,,,
31,24.973161567364468,47.638217928073,8.064949006977992,4.918142780461621,3.911701556629093,4.327697262479871,5.038915727321524,0.20128824476650564,0.46967257112184646,0.08722490606548577,0.36902844873859364,,,,
32,24.329039184111647,46.94041867954911,8.252818035426731,4.898013955984971,5.119431025228127,4.280730005367687,5.01207729468599,0.20128824476650564,0.46967257112184646,0.0939345142243693,0.4025764895330113,,,,
33,24.074074074074073,46.403650026838434,8.272946859903382,4.924852388620504,5.5756843800322065,4.327697262479871,5.186527106816962,0.18115942028985507,0.49651100375738055,0.10735373054213634,0.43612453032742887,0.013419216317767043,,,
34,23.946591519055286,44.50483091787439,8.09849704777241,6.991411701556629,5.555555555555555,4.374664519592056,5.173107890499195,0.18115942028985507,0.5367686527106817,0.14761137949543746,0.47638217928073,0.013419216317767043,,,
35,23.376274825550187,43.243424584004295,8.064949006977992,7.937466451959206,5.414653784219001,4.461889425657541,6.025228126677402,0.18115942028985507,0.5971551261406334,0.14761137949543746,0.5233494363929146,0.026838432635534086,,,
36,22.457058507783145,43.585614600107355,8.004562533548041,7.87037037037037,6.454643048845948,4.086151368760064,6.072195383789587,0.14090177133655393,0.630703166935051,0.17444981213097155,0.49651100375738055,0.026838432635534086,,,
37,21.121846484165324,46.88003220611916,7.796564680622652,6.729736983360172,6.327160493827161,3.784219001610306,5.857487922705314,0.14090177133655393,0.5568974771873323,0.17444981213097155,0.6038647342995169,0.026838432635534086,,,
38,21.034621578099838,45.63875469672571,7.924047235641439,6.743156199677939,7.608695652173913,3.7372517444981215,5.803811057434245,0.1610305958132045,0.5568974771873323,0.16774020397208803,0.5971551261406334,0.026838432635534086,,,
39,20.967525496511005,45.276435856146,8.293075684380032,6.776704240472356,7.595276435856146,3.717122920021471,5.797101449275362,0.1610305958132045,0.5971551261406334,0.18115942028985507,0.5971551261406334,0.040257648953301126,,,
40,20.41062801932367,44.538378958668815,8.440687063875469,7.64224369296833,7.39398819108964,4.106280193236715,5.750134192163178,0.1610305958132045,0.644122383252818,0.20799785292538917,0.6642512077294686,0.040257648953301126,,,
41,18.51851851851852,46.91358024691358,8.427267847557703,7.608695652173913,6.776704240472356,4.1129898013955986,5.8239398819108965,0.1610305958132045,0.6709608158883521,0.16774020397208803,0.7783145464304885,0.040257648953301126,,,
42,18.10252281266774,45.95410628019324,8.662104133118627,8.742619431025227,6.709608158883521,4.146537842190016,5.723295759527644,0.14761137949543746,0.6910896403650026,0.20128824476650564,0.8789586688137413,0.040257648953301126,,,
43,17.47181964573269,43.994900697799245,8.702361782071927,10.782340311325818,7.024959742351046,3.5292538915727323,6.629092860976919,0.14761137949543746,0.6709608158883521,0.24154589371980675,0.7648953301127214,0.040257648953301126,,,
44,17.384594739667204,43.4044551798175,8.863392377885132,10.782340311325818,7.199409554482019,3.643317230273752,6.535158346752549,0.1610305958132045,0.7313472893183038,0.3488996242619431,0.9125067096081588,0.03354804079441761,,,
