,45,50,51,52,55,54,56,53,59,57,58
0,100.0,,,,,,,,,,
1,95.32340311325818,4.676596886741814,,,,,,,,,
2,90.80783682232958,8.883521202361782,0.30864197530864196,,,,,,,,
3,63.22463768115942,21.578099838969404,15.197262479871176,,,,,,,,
4,63.26489533011272,21.564680622651636,15.170424047235642,,,,,,,,
5,63.747987117552334,21.531132581857218,14.720880300590446,,,,,,,,
6,53.44202898550725,32.00483091787439,14.553140096618357,,,,,,,,
7,53.42190016103059,32.078636607622116,14.49946323134729,,,,,,,,
8,49.6309715512614,34.60144927536232,14.27133655394525,0.7313472893183038,0.7648953301127214,,,,,,
9,49.6309715512614,34.60144927536232,14.27133655394525,0.7313472893183038,0.7648953301127214,,,,,,
10,49.624261943102525,32.68250134192163,14.170692431561998,0.7313472893183038,0.6910896403650026,2.100107353730542,,,,,
11,49.664519592055825,32.360440150295226,14.170692431561998,0.7313472893183038,0.9728931830381106,2.100107353730542,,,,,
12,49.67793880837359,32.347020933977454,14.170692431561998,0.7313472893183038,0.9728931830381106,2.100107353730542,,,,,
13,44.56521739130435,43.39103596349973,7.75630703166935,0.630703166935051,1.556629092860977,2.100107353730542,,,,,
14,44.598765432098766,43.384326355340846,7.75630703166935,0.630703166935051,1.5365002683843263,2.0933977455716586,,,,,
15,44.524959742351044,43.08910359634997,8.024691358024691,0.630703166935051,1.6371443907675791,2.0933977455716586,,,,,
16,44.585346215781,42.1833064949007,8.024691358024691,0.630703166935051,2.4825550187869028,2.0933977455716586,,,,,
17,38.036768652710684,34.74906065485776,24.9597423510467,0.630703166935051,1.6237251744498122,,,,,,
18,37.84219001610306,34.94363929146538,24.88593666129898,0.630703166935051,1.6975308641975309,,,,,,
19,37.92270531400966,34.916800858829845,24.832259796027913,0.630703166935051,1.6975308641975309,,,,,,
20,35.69511540526033,35.98362855609233,23.30246913580247,3.321256038647343,1.6975308641975309,,,,,,
21,34.88325281803543,35.84272678475577,24.416264090177133,3.1602254428341383,1.6975308641975309,,,,,,
22,34.93022007514761,35.567632850241544,24.382716049382715,3.1602254428341383,1.9592055823939882,,,,,,
23,35.39989264626946,35.11808910359635,24.362587224906065,3.1602254428341383,1.9592055823939882,,,,,,
24,35.45356951154053,35.09125067096082,24.335748792270532,3.1602254428341383,1.9592055823939882,,,,,,
25,34.554482018250134,35.990338164251206,24.335748792270532,3.1602254428341383,1.9592055823939882,,,,,,
26,33.9170692431562,36.66800858829844,24.315619967793882,3.140096618357488,1.9592055823939882,,,,,,
27,34.03113258185722,36.56736446591519,24.315619967793882,3.126677402039721,1.9592055823939882,,,,,,
28,32.31347289318304,35.75550187869028,23.22866344605475,5.421363392377885,3.280998389694042,,,,,,
29,32.52818035426731,35.61460010735373,23.15485775630703,5.421363392377885,3.280998389694042,,,,,,
30,31.300322061191626,35.487117552334944,18.98148148148148,10.903113258185721,3.3279656468062266,,,,,,
31,31.179549114331724,35.607890499194845,18.98148148148148,10.903113258185721,3.3279656468062266,,,,,,
32,31.105743424584006,35.68169618894257,18.98148148148148,10.903113258185721,3.3279656468062266,,,,,,
33,31.407675791733762,35.34621578099839,18.9345142243693,10.903113258185721,3.408480944712829,,,,,,
34,31.890767579173378,34.90338164251208,18.38432635534085,10.903113258185721,3.9184111647879765,,,,,,
35,12.406065485775631,55.81052066559313,13.902308105206655,10.701825013419215,4.723564143853999,2.4557165861513686,,,,,
36,12.4597423510467,55.81052066559313,13.707729468599034,10.674986580783683,4.723564143853999,2.428878153515835,0.19457863660762212,,,,
37,12.27187332259796,55.22007514761138,14.036500268384327,10.587761674718196,4.817498658078368,2.8784219001610305,0.1878690284487386,,,,
38,12.432903918411165,53.34138486312399,13.982823403113258,10.21202361782072,5.730005367686527,2.6972624798711755,0.1878690284487386,1.415727321524423,,,
