,45,50,51,55,52,53,60,59,58,48,54,57,56,46,61
0,99.85238862050456,0.14761137949543746,,,,,,,,,,,,,
1,96.4975845410628,3.502415458937198,,,,,,,,,,,,,
2,95.90042941492217,4.0995705850778315,,,,,,,,,,,,,
3,95.63875469672571,4.361245303274289,,,,,,,,,,,,,
4,95.41733762748255,4.555823939881911,0.026838432635534086,,,,,,,,,,,,
5,95.11540526033279,4.85775630703167,0.026838432635534086,,,,,,,,,,,,
6,94.3840579710145,5.589103596349974,0.026838432635534086,,,,,,,,,,,,
7,86.04401502952227,13.92914653784219,0.026838432635534086,,,,,,,,,,,,
8,80.13955984970478,19.80005367686527,0.026838432635534086,0.03354804079441761,,,,,,,,,,,
9,49.83225979602791,34.675254965110035,0.026838432635534086,10.198604401502953,1.8786902844873858,3.388352120236178,,,,,,,,,
10,49.52361782071927,34.896672034353195,0.026838432635534086,10.131508319914117,1.9457863660762211,3.388352120236178,0.08722490606548577,,,,,,,,
11,45.799785292538914,30.246913580246915,0.026838432635534086,9.057971014492754,1.8786902844873858,12.869028448738593,0.08722490606548577,0.03354804079441761,,,,,,,
12,42.310789049919485,33.73590982286635,0.026838432635534086,9.07139023081052,1.8786902844873858,12.855609232420827,0.08722490606548577,0.03354804079441761,,,,,,,
13,42.33762748255502,33.66881374127751,0.06038647342995169,8.829844337090714,1.8786902844873858,12.842190016103059,0.026838432635534086,0.35560923242082665,,,,,,,
14,35.16505636070853,40.915190552871714,0.06038647342995169,9.057971014492754,1.5767579173376274,12.808641975308642,0.026838432635534086,0.35560923242082665,0.03354804079441761,,,,,,
15,31.052066559312937,42.391304347826086,0.1274825550187869,8.984165324745035,4.253891572732153,12.775093934514224,0.026838432635534086,0.3153515834675255,0.03354804079441761,0.040257648953301126,,,,,
16,31.186258722490606,42.24369296833065,0.1274825550187869,8.984165324745035,4.253891572732153,12.775093934514224,0.026838432635534086,0.3153515834675255,0.04696725711218465,0.040257648953301126,,,,,
17,31.17283950617284,41.659957058507786,0.1274825550187869,8.816425120772946,4.253891572732153,12.721417069243156,0.1878690284487386,0.3153515834675255,0.04696725711218465,0.040257648953301126,0.6575415995705851,,,,
18,31.112453032742888,41.76060118089104,0.1274825550187869,8.816425120772946,4.2270531400966185,12.560386473429952,0.1878690284487386,0.3153515834675255,0.04696725711218465,0.040257648953301126,0.6575415995705851,0.14761137949543746,,,
19,31.07890499194847,41.46537842190016,0.1274825550187869,9.037842190016104,4.2270531400966185,12.560386473429952,0.2147074610842727,0.3153515834675255,0.04696725711218465,0.040257648953301126,0.7380568974771873,0.14761137949543746,,,
20,30.730005367686527,41.89479334406871,0.1274825550187869,8.977455716586151,4.2270531400966185,12.446323134728932,0.2147074610842727,0.3153515834675255,0.14090177133655393,0.040257648953301126,0.7380568974771873,0.14761137949543746,,,
21,30.770263016639827,41.86795491143317,0.1274825550187869,8.99087493290392,4.106280193236715,12.426194310252281,0.2147074610842727,0.3153515834675255,0.14090177133655393,0.040257648953301126,0.7045088566827697,0.2952227589908749,,,
22,30.891035963499732,41.18357487922705,0.1274825550187869,8.57487922705314,4.066022544283414,12.392646269457863,0.2147074610842727,0.3153515834675255,0.14090177133655393,0.040257648953301126,0.6776704240472357,1.3083735909822867,0.06709608158883522,,
23,29.777241009125067,42.330917874396135,0.1274825550187869,8.387010198604402,4.052603327965647,12.379227053140097,0.38915727321524424,0.3153515834675255,0.14761137949543746,0.040257648953301126,0.6776704240472357,1.3083735909822867,0.06709608158883522,,
24,29.683306494900698,41.17015566290929,0.1274825550187869,7.4141170155662905,4.032474503488996,12.379227053140097,0.41599570585077833,0.3153515834675255,0.14761137949543746,0.040257648953301126,2.898550724637681,1.3083735909822867,0.06709608158883522,,
25,26.77133655394525,31.890767579173378,18.189747718733226,3.5963499731615673,8.568169618894256,8.091787439613526,0.08722490606548577,0.3488996242619431,0.1274825550187869,0.040257648953301126,1.1272141706924315,1.093666129898014,0.06709608158883522,,
26,25.925925925925927,22.77241009125067,16.264090177133657,3.4957058507783145,20.162372517444982,8.340042941492216,0.08722490606548577,0.3421900161030596,0.1274825550187869,0.040257648953301126,1.1272141706924315,0.95276435856146,0.36231884057971014,,
27,25.91250670960816,22.61808910359635,16.23054213633924,3.515834675254965,19.89398819108964,8.527911969940956,0.08722490606548577,0.3421900161030596,0.1274825550187869,0.040257648953301126,1.1272141706924315,1.2144390767579174,0.36231884057971014,,
28,26.006441223832528,22.571121846484164,16.15673644659152,3.569511540526033,19.786634460547504,8.487654320987655,0.08722490606548577,0.3421900161030596,0.15432098765432098,0.040257648953301126,1.1272141706924315,1.3083735909822867,0.36231884057971014,,
29,25.805152979066023,22.396672034353195,16.545893719806763,3.5829307568438002,19.605475040257648,8.487654320987655,0.08722490606548577,0.3421900161030596,0.15432098765432098,0.040257648953301126,1.1272141706924315,1.4626945786366077,0.36231884057971014,,
30,25.771604938271604,20.833333333333332,18.283682232957595,3.4957058507783145,19.57192699946323,8.480944712828771,0.08722490606548577,0.32877079978529256,0.15432098765432098,0.040257648953301126,1.1272141706924315,1.4626945786366077,0.36231884057971014,,
31,24.671229200214707,21.537842190016104,18.183038110574344,4.05931293612453,19.444444444444443,8.3467525496511,0.14090177133655393,0.32877079978529256,0.27509393451422437,0.040257648953301126,1.1272141706924315,1.4626945786366077,0.3824476650563607,,
32,24.738325281803544,20.618625872249062,18.109232420826622,4.367954911433173,20.02818035426731,8.32662372517445,0.14090177133655393,0.32877079978529256,0.27509393451422437,0.040257648953301126,1.1272141706924315,1.5096618357487923,0.38915727321524424,,
33,21.4170692431562,23.11460010735373,21.517713365539453,4.341116478797638,19.93424584004294,5.83064949006978,0.16774020397208803,0.36231884057971014,0.18115942028985507,0.040257648953301126,1.0735373054213635,1.5633387010198605,0.4562533548040794,,
34,21.4573268921095,22.819377348362856,21.38352120236178,4.341116478797638,19.867149758454108,5.656199677938808,0.16774020397208803,0.36231884057971014,0.18115942028985507,0.040257648953301126,1.42914653784219,1.5633387010198605,0.7313472893183038,,
35,21.571390230810522,22.785829307568438,21.32313472893183,4.0995705850778315,19.806763285024154,5.629361245303274,0.16774020397208803,0.6374127750939346,0.18115942028985507,0.040257648953301126,1.42914653784219,1.596886741814278,0.7313472893183038,,
36,21.631776704240472,22.7187332259796,21.289586688137412,4.126409017713366,19.80005367686527,5.629361245303274,0.15432098765432098,0.6374127750939346,0.18115942028985507,0.040257648953301126,1.42914653784219,1.596886741814278,0.7648953301127214,,
37,21.792807300053678,22.611379495437465,21.18894256575416,4.092860976918948,19.712828770799785,5.629361245303274,0.15432098765432098,0.6374127750939346,0.18115942028985507,0.040257648953301126,1.5365002683843263,1.596886741814278,0.8252818035426731,,
38,19.008319914117017,28.64331723027375,20.8467525496511,4.119699409554482,16.82769726247987,5.629361245303274,0.15432098765432098,0.6239935587761675,0.18115942028985507,0.05367686527106817,1.5365002683843263,1.5163714439076759,0.8588298443370908,,
39,18.183038110574344,25.6105743424584,20.8467525496511,4.435050993022007,16.552603327965645,10.044283413848632,0.15432098765432098,0.5568974771873323,0.17444981213097155,0.05367686527106817,0.9057971014492754,1.6237251744498122,0.8588298443370908,,
40,17.58588298443371,25.02012882447665,21.83977455716586,4.314278046162104,16.458668813741276,10.044283413848632,0.15432098765432098,0.39586688137412773,0.17444981213097155,0.03354804079441761,0.9192163177670424,2.200751476113795,0.8588298443370908,,
41,17.21014492753623,24.376006441223833,21.101717659688674,4.341116478797638,18.06226516371444,10.044283413848632,0.15432098765432098,0.39586688137412773,0.17444981213097155,0.03354804079441761,0.9192163177670424,2.1604938271604937,1.0265700483091786,,
42,17.384594739667204,24.335748792270532,20.98094471282877,4.85775630703167,17.67981749865808,9.856414385399892,0.15432098765432098,0.39586688137412773,0.17444981213097155,0.03354804079441761,0.9192163177670424,2.1940418679549114,1.0332796564680622,,
