,45,50,51,53,55,54,52
0,99.73161567364465,0.2683843263553409,,,,,
1,99.73161567364465,0.2683843263553409,,,,,
2,99.73161567364465,0.2683843263553409,,,,,
3,99.73161567364465,0.2683843263553409,,,,,
4,99.73161567364465,0.2683843263553409,,,,,
5,96.06146001073537,3.938539989264627,,,,,
6,96.06146001073537,3.938539989264627,,,,,
7,96.08158883521202,3.9184111647879765,,,,,
8,95.97423510466989,4.025764895330113,,,,,
9,94.31025228126677,5.689747718733226,,,,,
10,94.31025228126677,5.689747718733226,,,,,
11,91.47879763821793,8.521202361782072,,,,,
12,91.49892646269458,8.501073537305421,,,,,
13,79.64975845410628,20.35024154589372,,,,,
14,79.54240472356415,20.457595276435857,,,,,
15,74.84567901234568,25.15432098765432,,,,,
16,72.75228126677402,27.24771873322598,,,,,
17,72.76570048309179,27.234299516908212,,,,,
18,70.53140096618357,29.468599033816425,,,,,
19,70.41062801932367,29.58937198067633,,,,,
20,69.95437466451959,30.04562533548041,,,,,
21,70.02147074610842,29.978529253891573,,,,,
22,70.12211486849168,27.80461621041331,2.073268921095008,,,,
23,70.1959205582394,27.737520128824478,2.0665593129361244,,,,
24,70.08856682769726,27.214170692431562,2.0665593129361244,0.630703166935051,,,
25,70.13553408480945,27.167203435319376,2.0665593129361244,0.630703166935051,,,
26,69.90069779924852,27.4020397208803,2.0665593129361244,0.630703166935051,,,
27,70.00805152979066,27.294685990338163,2.0665593129361244,0.630703166935051,,,
28,70.1086956521739,27.194041867954912,2.0665593129361244,0.630703166935051,,,
29,70.35695115405261,26.94578636607622,2.0665593129361244,0.630703166935051,,,
30,70.20933977455717,27.093397745571657,2.0665593129361244,0.630703166935051,,,
31,70.30998389694042,27.01959205582394,2.0397208803005906,0.630703166935051,,,
32,67.85426731078906,29.985238862050455,1.5297906602254427,0.630703166935051,,,
33,67.94149221685454,29.898013955984972,1.5297906602254427,0.630703166935051,,,
34,68.01529790660226,29.837627482555018,1.5297906602254427,0.6172839506172839,,,
35,68.05555555555556,29.797369833601717,1.5297906602254427,0.6172839506172839,,,
36,65.97557702630166,30.770263016639827,1.5297906602254427,0.6172839506172839,1.107085346215781,,
37,65.06977992485238,30.07246376811594,3.1333870101986045,0.6172839506172839,1.107085346215781,,
38,60.33279656468062,25.37573805689748,12.567096081588835,0.6172839506172839,1.107085346215781,,
39,44.96779388083736,41.680085882984436,11.627750939345143,0.6172839506172839,1.107085346215781,,
40,45.05501878690284,41.59286097691895,11.627750939345143,0.6172839506172839,1.107085346215781,,
41,44.51154052603328,42.13633923778851,11.627750939345143,0.6172839506172839,1.107085346215781,,
42,44.6256038647343,42.07595276435856,11.600912506709609,0.5904455179817498,1.107085346215781,,
43,43.06897477187332,43.63258185721954,11.600912506709609,0.5904455179817498,1.107085346215781,,
44,43.37090713902308,43.43129361245303,11.52710681696189,0.5904455179817498,1.0802469135802468,,
45,43.51180891035963,43.29039184111648,11.52710681696189,0.5904455179817498,1.0802469135802468,,
46,41.324476650563604,43.934514224369295,13.070316693505099,0.5904455179817498,1.0802469135802468,,
47,41.4922168545357,43.853998926462694,12.983091787439614,0.5904455179817498,1.0802469135802468,,
48,41.358024691358025,43.552066559312934,12.486580783682234,0.5904455179817498,1.0466988727858293,0.966183574879227,
49,41.50563607085346,43.41116478797638,12.47987117552335,0.5904455179817498,1.0466988727858293,0.966183574879227,
50,41.646537842190014,43.27026301663983,12.47987117552335,0.5904455179817498,1.0466988727858293,0.966183574879227,
51,41.55931293612453,43.162909286097694,12.47987117552335,0.5904455179817498,1.0466988727858293,1.1607622114868492,
52,41.666666666666664,43.06897477187332,12.466451959205582,0.5904455179817498,1.0466988727858293,1.1607622114868492,
53,41.706924315619965,43.03542673107891,12.466451959205582,0.5904455179817498,1.0399892646269457,1.1607622114868492,
