,45,50,55,51,52,53,54,57,56,59,58,61,60,62,63,64,65
0,95.8467525496511,4.1532474503489,,,,,,,,,,,,,,,
1,95.6857219538379,4.314278046162104,,,,,,,,,,,,,,,
2,94.76650563607086,4.9651100375738055,0.2683843263553409,,,,,,,,,,,,,,
3,94.57863660762212,5.152979066022544,0.2683843263553409,,,,,,,,,,,,,,
4,86.06414385399893,13.667471819645733,0.2683843263553409,,,,,,,,,,,,,,
5,84.64170692431561,15.163714439076758,0.19457863660762212,,,,,,,,,,,,,,
6,82.01825013419216,17.693236714975846,0.2885131508319914,,,,,,,,,,,,,,
7,80.69645732689212,17.76033279656468,0.1878690284487386,0.020128824476650563,1.2815351583467525,0.05367686527106817,,,,,,,,,,,
8,78.97208803005904,19.30354267310789,0.33548040794417605,0.020128824476650563,1.2815351583467525,0.06038647342995169,0.026838432635534086,,,,,,,,,,
9,78.77750939345142,19.122383252818036,0.6374127750939346,0.04696725711218465,1.3150831991411702,0.07380568974771873,0.026838432635534086,,,,,,,,,,
10,75.46967257112185,22.383252818035427,0.644122383252818,0.04696725711218465,1.3553408480944713,0.07380568974771873,0.026838432635534086,,,,,,,,,,
11,74.65780998389694,23.19511540526033,0.6172839506172839,0.04696725711218465,1.3553408480944713,0.07380568974771873,0.026838432635534086,0.026838432635534086,,,,,,,,,
12,69.10896403650027,28.703703703703702,0.6642512077294686,0.04696725711218465,1.3486312399355878,0.07380568974771873,0.026838432635534086,0.026838432635534086,,,,,,,,,
13,68.98148148148148,28.670155662909288,0.8118625872249061,0.06038647342995169,1.3486312399355878,0.07380568974771873,0.026838432635534086,0.026838432635534086,,,,,,,,,
14,68.87412775093935,28.61647879763822,0.8185721953837896,0.06038647342995169,1.3486312399355878,0.07380568974771873,0.18115942028985507,0.026838432635534086,,,,,,,,,
15,68.47826086956522,28.12667740203972,0.7648953301127214,0.9997316156736447,1.3486312399355878,0.07380568974771873,0.18115942028985507,0.026838432635534086,,,,,,,,,
16,65.25093934514224,31.293612453032743,0.8252818035426731,0.9997316156736447,1.328502415458937,0.07380568974771873,0.18115942028985507,0.04696725711218465,,,,,,,,,
17,63.98282340311326,31.46135265700483,0.9728931830381106,1.0131508319914118,2.26784755770263,0.07380568974771873,0.18115942028985507,0.04696725711218465,,,,,,,,,
18,63.83521202361782,31.52173913043478,1.0332796564680622,1.0131508319914118,2.2946859903381642,0.07380568974771873,0.18115942028985507,0.04696725711218465,,,,,,,,,
19,63.24476650563607,32.00483091787439,1.0466988727858293,1.0131508319914118,2.254428341384863,0.07380568974771873,0.3153515834675255,0.04696725711218465,,,,,,,,,
20,59.74906065485776,25.40257648953301,0.8319914117015567,11.332528180354267,2.2208803005904456,0.06709608158883522,0.3153515834675255,0.08051529790660225,,,,,,,,,
21,59.58803005904455,25.348899624261943,0.966183574879227,11.2788513150832,2.2208803005904456,0.06709608158883522,0.4495437466451959,0.08051529790660225,,,,,,,,,
22,58.42055823939882,26.48953301127214,0.9930220075147611,11.2788513150832,2.2208803005904456,0.06709608158883522,0.4495437466451959,0.08051529790660225,,,,,,,,,
23,58.400429414922165,26.44927536231884,1.0534084809447128,11.2788513150832,2.2208803005904456,0.06709608158883522,0.4495437466451959,0.08051529790660225,,,,,,,,,
24,52.18733225979603,31.95786366076221,1.1137949543746646,10.983628556092324,2.2074610842726785,0.06709608158883522,1.3888888888888888,0.06038647342995169,0.03354804079441761,,,,,,,,
25,41.908212560386474,32.47450348899624,1.3486312399355878,19.95437466451959,2.314814814814815,0.20799785292538917,1.6774020397208802,0.06038647342995169,0.05367686527106817,,,,,,,,
26,39.30488459473967,27.771068169618893,1.5365002683843263,27.17391304347826,2.2208803005904456,0.20799785292538917,1.6505636070853462,0.05367686527106817,0.05367686527106817,0.026838432635534086,,,,,,,
27,39.14385399892646,27.79790660225443,1.6237251744498122,27.113526570048307,2.2611379495437465,0.20799785292538917,1.6505636070853462,0.05367686527106817,0.12077294685990338,0.026838432635534086,,,,,,,
28,39.11701556629093,27.730810520665592,1.8317230273752012,26.972624798711756,2.2611379495437465,0.20799785292538917,1.6505636070853462,0.05367686527106817,0.14761137949543746,0.026838432635534086,,,,,,,
29,18.55877616747182,68.6862587224906,2.24771873322598,8.179012345679013,0.8521202361782072,0.020128824476650563,1.3553408480944713,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,,,,
30,18.431293612453032,68.51180891035963,2.5496511003757383,8.179012345679013,0.8521202361782072,0.020128824476650563,1.3553408480944713,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,,,,
31,18.149490069779926,63.036768652710684,2.61003757380569,5.837359098228664,7.065217391304348,1.8719806763285025,1.3553408480944713,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,
32,17.894524959742352,61.540526033279654,3.0327428878153517,4.045893719806763,6.709608158883521,2.059849704777241,3.8378958668813743,0.05367686527106817,0.8185721953837896,0.0067096081588835215,,,,,,,
33,16.478797638217927,60.47369833601718,3.2004830917874396,6.380837359098229,6.702898550724638,2.073268921095008,3.7909286097691894,0.06038647342995169,0.8185721953837896,0.020128824476650563,,,,,,,
34,16.418411164787976,60.35963499731616,3.3145464304884595,6.380837359098229,6.66935050993022,2.01959205582394,3.8580246913580245,0.0939345142243693,0.8185721953837896,0.06709608158883522,,,,,,,
35,16.13660762211487,51.51637144390767,3.2675791733762747,6.266774020397209,7.561728395061729,2.01959205582394,12.218196457326892,0.12077294685990338,0.8252818035426731,0.06709608158883522,,,,,,,
36,16.129898013955984,51.06682769726248,3.227321524422974,5.186527106816962,7.561728395061729,5.964841653247451,9.829575952764358,0.12077294685990338,0.8252818035426731,0.03354804079441761,0.05367686527106817,,,,,,
37,16.109769189479334,49.986580783682236,4.28743961352657,5.159688674181428,7.521470746108427,5.24020397208803,10.59447128287708,0.1610305958132045,0.8252818035426731,0.06038647342995169,0.026838432635534086,0.026838432635534086,,,,,
38,15.921900161030596,49.77187332259796,4.327697262479871,5.159688674181428,7.481213097155126,5.5756843800322065,10.560923242082662,0.20128824476650564,0.8387010198604401,0.10735373054213634,0.026838432635534086,0.026838432635534086,,,,,
39,15.921900161030596,49.651100375738054,4.441760601180891,4.951690821256038,7.675791733762749,5.5756843800322065,10.527375201288244,0.2214170692431562,0.8387010198604401,0.14090177133655393,0.026838432635534086,0.026838432635534086,,,,,
40,15.76086956521739,49.3894256575416,4.830917874396135,4.951690821256038,7.64224369296833,5.5756843800322065,10.50053676865271,0.24154589371980675,0.8655394524959742,0.16774020397208803,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,
41,15.754159957058508,49.261943102522814,4.951690821256038,4.938271604938271,7.601986044015029,5.589103596349974,10.393183038110575,0.30864197530864196,0.8655394524959742,0.2616747181964573,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,
42,11.996779388083736,53.39506172839506,5.12614063338701,4.871175523349437,7.152442297369833,5.562265163714439,10.393183038110575,0.30193236714975846,0.8387010198604401,0.2616747181964573,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,
43,11.728395061728396,52.905260332796566,5.884326355340848,4.864465915190553,7.152442297369833,5.448201825013419,10.36634460547504,0.3824476650563607,0.8454106280193237,0.2616747181964573,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,
44,11.674718196457327,52.81132581857219,6.052066559312936,4.8376274825550185,7.14573268921095,5.448201825013419,10.339506172839506,0.3824476650563607,0.8588298443370908,0.2885131508319914,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,
45,11.66129898013956,52.623456790123456,6.253354804079442,4.8376274825550185,7.14573268921095,5.428073000536768,10.245571658615138,0.3824476650563607,0.8588298443370908,0.3824476650563607,0.13419216317767044,0.026838432635534086,0.020128824476650563,,,,
46,11.580783682232958,51.78475577026302,6.407675791733762,4.790660225442834,7.051798174986581,5.508588298443371,10.970209339774557,0.38915727321524424,0.9192163177670424,0.4025764895330113,0.14761137949543746,0.026838432635534086,0.020128824476650563,,,,
47,10.245571658615138,50.06038647342995,6.461352657004831,7.555018786902845,6.769994632313473,5.267042404723564,11.647879763821793,0.3421900161030596,1.0534084809447128,0.4025764895330113,0.14761137949543746,0.026838432635534086,0.020128824476650563,,,,
48,10.21202361782072,49.92619431025228,6.474771873322598,7.568438003220612,6.763285024154589,5.267042404723564,11.668008588298443,0.36902844873859364,1.0601180891035964,0.46296296296296297,0.1610305958132045,0.026838432635534086,0.040257648953301126,,,,
49,10.00402576489533,48.36285560923242,5.233494363929147,7.568438003220612,6.763285024154589,5.407944176060118,14.479334406870638,0.36902844873859364,1.107085346215781,0.46296296296296297,0.17444981213097155,0.026838432635534086,0.040257648953301126,,,,
50,9.903381642512077,48.26221148684917,5.314009661835748,7.092055823939882,6.749865807836822,5.381105743424584,15.11003757380569,0.3421900161030596,1.107085346215781,0.49651100375738055,0.17444981213097155,0.026838432635534086,0.040257648953301126,,,,
51,9.883252818035427,47.04777241009125,5.300590445517981,6.521739130434782,6.66935050993022,5.340848094471283,16.465378421900162,0.3421900161030596,1.6908212560386473,0.4495437466451959,0.2214170692431562,0.026838432635534086,0.040257648953301126,,,,
52,9.675254965110037,47.0679012345679,5.367686527106817,6.481481481481482,6.66935050993022,5.3341384863123995,16.418411164787976,0.3421900161030596,1.7310789049919484,0.6038647342995169,0.2281266774020397,0.026838432635534086,0.05367686527106817,,,,
53,9.66183574879227,46.10842726784756,5.267042404723564,6.468062265163715,7.702630166398282,4.931561996779388,16.109769189479334,0.33548040794417605,2.4221685453569513,0.5770263016639828,0.33548040794417605,0.026838432635534086,0.05367686527106817,,,,
54,8.997584541062801,44.63231347289318,5.267042404723564,8.541331186258722,7.722758990874933,4.958400429414922,16.076221148684915,0.3421900161030596,2.4355877616747184,0.6105743424584005,0.33548040794417605,0.026838432635534086,0.05367686527106817,,,,
55,8.984165324745035,44.45115405260333,5.387815351583468,8.541331186258722,7.682501341921632,4.898013955984971,16.069511540526033,0.47638217928073,2.395330112721417,0.6709608158883521,0.33548040794417605,0.05367686527106817,0.05367686527106817,,,,
56,8.984165324745035,44.45115405260333,6.038647342995169,8.373590982286634,7.253086419753086,4.898013955984971,16.069511540526033,0.4428341384863124,2.3752012882447664,0.6709608158883521,0.33548040794417605,0.05367686527106817,0.05367686527106817,,,,
57,8.984165324745035,44.437734836285564,6.018518518518518,8.360171765968868,7.212828770799785,4.864465915190553,16.015834675254965,0.46967257112184646,2.408749329039184,0.7514761137949544,0.36902844873859364,0.05367686527106817,0.05367686527106817,,,,
58,8.977455716586151,44.135802469135804,6.246645195920558,8.360171765968868,7.273215244229737,4.864465915190553,16.035963499731615,0.46967257112184646,2.38191089640365,0.7514761137949544,0.36902844873859364,0.08051529790660225,0.05367686527106817,,,,
59,8.957326892109501,42.028985507246375,6.112453032742888,7.367149758454106,10.44015029522276,4.864465915190553,15.975577026301664,0.5166398282340311,2.395330112721417,0.8118625872249061,0.39586688137412773,0.08051529790660225,0.05367686527106817,,,,
60,7.930756843800322,41.968599033816425,7.14573268921095,7.367149758454106,10.38647342995169,4.8443370907139025,15.841384863123993,0.5703166935050993,2.4020397208803006,0.8387010198604401,0.5568974771873323,0.0939345142243693,0.05367686527106817,,,,
61,7.608695652173913,40.552871712292,7.675791733762749,7.065217391304348,11.90955448201825,4.8376274825550185,15.854804079441761,0.5434782608695652,2.4154589371980677,0.8185721953837896,0.5568974771873323,0.10735373054213634,0.05367686527106817,,,,
62,6.977992485238862,40.31803542673108,7.689210950080516,7.930756843800322,11.896135265700483,4.8376274825550185,15.821256038647343,0.5434782608695652,2.4154589371980677,0.8521202361782072,0.5568974771873323,0.10735373054213634,0.05367686527106817,,,,
63,6.977992485238862,39.472624798711756,8.53462157809984,7.930756843800322,11.896135265700483,4.85775630703167,15.821256038647343,0.5166398282340311,2.4154589371980677,0.8521202361782072,0.5636070853462157,0.10735373054213634,0.05367686527106817,,,,
64,6.977992485238862,39.2512077294686,8.621846484165324,7.897208803005904,11.842458400429415,4.85775630703167,16.009125067096083,0.5434782608695652,2.4221685453569513,0.8521202361782072,0.5636070853462157,0.10735373054213634,0.05367686527106817,,,,
65,6.977992485238862,39.17740203972088,8.749329039184111,7.890499194847021,11.849168008588299,4.85775630703167,15.96886741814278,0.5904455179817498,2.3752012882447664,0.8454106280193237,0.5636070853462157,0.10735373054213634,0.04696725711218465,,,,
