,45,50,55,54,51,52,56,53,58,57,60,59,62,61,63
0,99.08749329039185,0.9125067096081588,,,,,,,,,,,,,
1,84.58803005904456,15.01610305958132,0.39586688137412773,,,,,,,,,,,,
2,82.3268921095008,17.277241009125067,0.39586688137412773,,,,,,,,,,,,
3,81.72302737520128,17.68652710681696,0.5636070853462157,0.026838432635534086,,,,,,,,,,,
4,69.4645732689211,29.8040794417606,0.7045088566827697,0.026838432635534086,,,,,,,,,,,
5,69.31025228126677,29.864465915190554,0.7380568974771873,0.026838432635534086,0.06038647342995169,,,,,,,,,,
6,67.90123456790124,31.125872249060656,0.7783145464304885,0.10735373054213634,0.08722490606548577,,,,,,,,,,
7,65.32474503488996,33.52791196994095,0.8655394524959742,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.0067096081588835215,,,,,,,,
8,65.17713365539453,33.3870101986044,1.1540526033279657,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.0067096081588835215,,,,,,,,
9,64.07004830917874,34.23913043478261,1.328502415458937,0.08051529790660225,0.18115942028985507,0.0939345142243693,0.0067096081588835215,,,,,,,,
10,63.04347826086956,35.07112184648417,1.4694041867954912,0.08051529790660225,0.17444981213097155,0.15432098765432098,0.0067096081588835215,,,,,,,,
11,56.83038110574343,40.385131508319915,1.5499194847020934,0.8454106280193237,0.24154589371980675,0.14090177133655393,0.0067096081588835215,,,,,,,,
12,56.64251207729468,40.50590445517982,1.6170155662909287,0.8454106280193237,0.24154589371980675,0.14090177133655393,0.0067096081588835215,,,,,,,,
13,56.60896403650027,40.29119699409554,1.778046162104133,0.9125067096081588,0.2616747181964573,0.14090177133655393,0.0067096081588835215,,,,,,,,
14,55.77026301663983,40.31803542673108,2.4490069779924855,0.8990874932903918,0.2616747181964573,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.013419216317767043,,,,,,
15,53.153515834675254,35.158346752549654,2.328234031132582,0.8990874932903918,3.535963499731616,1.6237251744498122,0.040257648953301126,3.207192699946323,,0.05367686527106817,,,,,
16,52.54965110037574,35.299248523886206,2.3752012882447664,0.9930220075147611,2.623456790123457,2.844873859366613,0.040257648953301126,3.2004830917874396,0.0067096081588835215,0.05367686527106817,0.013419216317767043,,,,
17,51.69753086419753,35.29253891572732,2.8247450348899625,1.0131508319914118,2.7106816961889426,2.8381642512077296,0.040257648953301126,3.488996242619431,0.0067096081588835215,0.06038647342995169,0.026838432635534086,,,,
18,51.469404186795494,35.507246376811594,2.8247450348899625,1.0131508319914118,2.7106816961889426,2.8515834675254963,0.040257648953301126,3.488996242619431,0.0067096081588835215,0.06038647342995169,0.026838432635534086,,,,
19,48.329307568438004,31.17283950617284,1.596886741814278,1.1003757380568975,11.104401502952227,2.8515834675254963,0.2616747181964573,3.488996242619431,0.0067096081588835215,0.06038647342995169,0.026838432635534086,,,,
20,46.772678475577024,31.239935587761675,1.6170155662909287,1.1003757380568975,12.506709608158884,2.885131508319914,0.28180354267310787,3.488996242619431,0.0067096081588835215,0.07380568974771873,0.026838432635534086,,,,
21,44.64573268921095,32.78314546430489,1.751207729468599,1.1674718196457328,13.036768652710682,2.7643585614600106,0.28180354267310787,3.4688674181427803,,0.07380568974771873,0.026838432635534086,,,,
22,44.36392914653784,32.90391841116479,1.8988191089640365,1.1674718196457328,12.97638217928073,2.7643585614600106,0.28180354267310787,3.5426731078904994,,0.07380568974771873,0.026838432635534086,,,,
23,44.20960815888352,32.84353193773484,2.100107353730542,1.1674718196457328,12.949543746645196,2.7643585614600106,0.322061191626409,3.5426731078904994,,0.07380568974771873,0.026838432635534086,,,,
24,43.887546967257116,32.92404723564144,2.3752012882447664,1.1674718196457328,12.929414922168545,2.7643585614600106,0.3421900161030596,3.5091250670960816,,0.07380568974771873,0.026838432635534086,,,,
25,43.59903381642512,32.27321524422974,2.6972624798711755,1.8115942028985508,12.801932367149758,2.7777777777777777,0.4294149221685454,3.5091250670960816,,0.07380568974771873,0.026838432635534086,,,,
26,37.835480407944175,37.17122920021471,2.6838432635534084,1.8115942028985508,13.707729468599034,2.7241009125067097,0.4562533548040794,3.5091250670960816,,0.07380568974771873,0.026838432635534086,,,,
27,36.808910359635,35.52066559312936,2.690552871712292,1.8115942028985508,16.27079978529254,2.7241009125067097,0.6105743424584005,3.4621578099838968,,0.07380568974771873,0.026838432635534086,,,,
