,45,50,52,55,51,56,54,53,57,60,58,59,64,63,48,61,46,62
0,97.55099302200752,2.4490069779924855,,,,,,,,,,,,,,,,
1,97.31615673644659,2.6838432635534084,,,,,,,,,,,,,,,,
2,91.62640901771337,8.373590982286634,,,,,,,,,,,,,,,,
3,91.20370370370371,8.796296296296296,,,,,,,,,,,,,,,,
4,90.98228663446055,8.829844337090714,0.10735373054213634,0.08051529790660225,,,,,,,,,,,,,,
5,90.5931293612453,9.185453569511541,0.10735373054213634,0.11406333870101985,,,,,,,,,,,,,,
6,90.41196994095544,9.366612989801396,0.10735373054213634,0.11406333870101985,,,,,,,,,,,,,,
7,90.26435856146001,9.514224369296834,0.10735373054213634,0.11406333870101985,,,,,,,,,,,,,,
8,82.72946859903382,16.74718196457327,0.3757380568974772,0.14761137949543746,,,,,,,,,,,,,,
9,82.68921095008052,16.760601180891037,0.3757380568974772,0.17444981213097155,,,,,,,,,,,,,,
10,82.30005367686528,17.14975845410628,0.3757380568974772,0.17444981213097155,,,,,,,,,,,,,,
11,77.56307031669351,17.62614063338701,0.3757380568974772,0.47638217928073,3.9049919484702094,0.05367686527106817,,,,,,,,,,,,
12,77.07997852925389,17.94820182501342,0.3757380568974772,0.47638217928073,4.066022544283414,0.05367686527106817,,,,,,,,,,,,
13,74.65110037573805,20.377079978529252,0.3757380568974772,0.47638217928073,4.066022544283414,0.05367686527106817,,,,,,,,,,,,
14,69.19618894256575,20.94068706387547,0.3757380568974772,0.47638217928073,8.957326892109501,0.05367686527106817,,,,,,,,,,,,
15,69.10225442834138,20.954106280193237,0.3757380568974772,0.5501878690284487,8.964036500268385,0.05367686527106817,,,,,,,,,,,,
16,69.0150295222759,21.048040794417606,0.3757380568974772,0.5636070853462157,8.80300590445518,0.19457863660762212,,,,,,,,,,,,
17,68.98819108964037,21.048040794417606,0.3757380568974772,0.5636070853462157,8.80300590445518,0.19457863660762212,0.026838432635534086,,,,,,,,,,,
18,68.61916264090178,21.430488459473967,0.3757380568974772,0.5636070853462157,8.695652173913043,0.2885131508319914,0.026838432635534086,,,,,,,,,,,
19,62.432903918411164,27.697262479871174,0.3757380568974772,0.4830917874396135,8.695652173913043,0.2885131508319914,0.026838432635534086,,,,,,,,,,,
20,62.33225979602791,27.059849704777243,0.3757380568974772,0.5099302200751477,8.601717659688674,0.3824476650563607,0.7112184648416533,0.026838432635534086,,,,,,,,,,
21,59.75577026301664,28.972088030059044,0.966183574879227,0.5568974771873323,8.601717659688674,0.3824476650563607,0.7112184648416533,0.05367686527106817,,,,,,,,,,
22,20.43075684380032,66.10976918947934,1.2345679012345678,3.7909286097691894,7.4006977992485234,0.33548040794417605,0.6843800322061192,,0.013419216317767043,,,,,,,,,
23,18.9747718733226,67.48523886205045,1.2144390767579174,3.8714439076757916,7.4006977992485234,0.33548040794417605,0.6843800322061192,,0.03354804079441761,,,,,,,,,
24,18.914385399892645,67.47852925389158,1.1943102522812667,3.9586688137412773,7.4006977992485234,0.33548040794417605,0.6843800322061192,,0.03354804079441761,,,,,,,,,
25,18.914385399892645,67.33091787439614,1.1943102522812667,4.106280193236715,7.4006977992485234,0.33548040794417605,0.6843800322061192,,0.03354804079441761,,,,,,,,,
26,18.88083735909823,67.10279119699409,1.1943102522812667,4.367954911433173,7.387278582930757,0.3488996242619431,0.6843800322061192,,0.03354804079441761,,,,,,,,,
27,18.874127750939344,66.99543746645196,1.1943102522812667,4.4820182501341925,7.387278582930757,0.3488996242619431,0.6843800322061192,,0.03354804079441761,,,,,,,,,
28,18.739935587761675,66.98872785829307,1.1943102522812667,4.643048845947397,7.367149758454106,0.36231884057971014,0.6709608158883521,,0.03354804079441761,,,,,,,,,
29,18.760064412238325,66.84111647879764,1.1943102522812667,4.770531400966184,7.367149758454106,0.36231884057971014,0.6709608158883521,,0.03354804079441761,,,,,,,,,
30,18.766774020397207,66.70021470746109,1.1943102522812667,4.904723564143854,7.367149758454106,0.36231884057971014,0.6709608158883521,,0.03354804079441761,,,,,,,,,
31,18.726516371443907,66.10976918947934,1.1943102522812667,5.495169082125604,7.367149758454106,0.36231884057971014,0.6709608158883521,,0.03354804079441761,0.040257648953301126,,,,,,,,
32,17.04911433172303,64.75442834138487,6.038647342995169,5.6964573268921095,5.475040257648954,0.2549651100375738,0.6709608158883521,,0.020128824476650563,0.040257648953301126,,,,,,,,
33,17.002147074610843,64.51959205582394,6.038647342995169,5.743424584004294,5.475040257648954,0.2549651100375738,0.6709608158883521,0.23483628556092323,0.020128824476650563,0.040257648953301126,,,,,,,,
34,17.01556629092861,62.151100375738054,6.038647342995169,4.180085882984434,5.475040257648954,0.2549651100375738,4.5960815888352125,0.2147074610842727,0.020128824476650563,0.05367686527106817,,,,,,,,
35,17.01556629092861,62.1309715512614,6.038647342995169,4.200214707461084,5.475040257648954,0.2549651100375738,4.562533548040794,0.2147074610842727,0.020128824476650563,0.08722490606548577,,,,,,,,
36,17.04911433172303,61.75523349436393,6.038647342995169,4.542404723564144,5.475040257648954,0.2549651100375738,4.562533548040794,0.2147074610842727,0.020128824476650563,0.08722490606548577,,,,,,,,
37,17.082662372517444,59.5276435856146,6.005099302200751,3.8915727321524423,5.441492216854535,0.2885131508319914,7.219538378958669,0.2147074610842727,0.28180354267310787,0.04696725711218465,,,,,,,,
