,45,50,55,51,52,53,54,56,58,57,60,59,61,62,46,63,48,47
0,96.0480407944176,3.9519592055823938,,,,,,,,,,,,,,,,
1,84.2458400429415,15.432098765432098,0.322061191626409,,,,,,,,,,,,,,,
2,80.15968867418142,19.39747718733226,0.38915727321524424,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,
3,79.28743961352657,20.04830917874396,0.5501878690284487,0.020128824476650563,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,
4,67.7133655394525,31.253354804079443,0.7447665056360708,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.14761137949543746,,,,,,,,,,,
5,66.30434782608695,32.25979602791197,1.0534084809447128,0.04696725711218465,0.10064412238325282,0.05367686527106817,0.14761137949543746,0.03354804079441761,,,,,,,,,,
6,63.399087493290395,31.219806763285025,2.2745571658615136,0.10735373054213634,2.6435856146001075,0.11406333870101985,0.17444981213097155,0.03354804079441761,0.03354804079441761,,,,,,,,,
7,62.31213097155126,31.810252281266774,2.4825550187869028,0.13419216317767044,2.677133655394525,0.11406333870101985,0.20799785292538917,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.06709608158883522,,,,,,,
8,61.79549114331723,30.615942028985508,3.9720880300590444,0.2549651100375738,2.6502952227589907,0.11406333870101985,0.2683843263553409,0.10064412238325282,0.03354804079441761,0.10735373054213634,0.08722490606548577,,,,,,,
9,58.48094471282877,31.528448738593667,4.126409017713366,0.32877079978529256,4.616210413311863,0.11406333870101985,0.41599570585077833,0.10064412238325282,0.03354804079441761,0.1610305958132045,0.08722490606548577,0.0067096081588835215,,,,,,
10,57.70263016639828,32.19269994632314,4.193505099302201,0.32877079978529256,4.569243156199678,0.11406333870101985,0.41599570585077833,0.10064412238325282,0.03354804079441761,0.2549651100375738,0.08722490606548577,0.0067096081588835215,,,,,,
11,56.21309715512614,33.3467525496511,4.274020397208803,0.322061191626409,4.622920021470746,0.13419216317767044,0.5971551261406334,0.10064412238325282,0.03354804079441761,0.2549651100375738,0.0939345142243693,0.0067096081588835215,,,,,,
12,54.24047235641439,34.816156736446594,4.643048845947397,0.4025764895330113,4.53569511540526,0.13419216317767044,0.6105743424584005,0.14761137949543746,0.03354804079441761,0.3153515834675255,0.11406333870101985,0.0067096081588835215,,,,,,
13,53.878153515834676,34.47396672034353,4.374664519592056,0.4830917874396135,4.3478260869565215,0.19457863660762212,1.4626945786366077,0.15432098765432098,0.03354804079441761,0.4562533548040794,0.13419216317767044,0.0067096081588835215,,,,,,
14,53.0126140633387,34.58803005904455,4.696725711218465,0.6843800322061192,4.280730005367687,0.3824476650563607,1.5297906602254427,0.0939345142243693,0.03354804079441761,0.5367686527106817,0.15432098765432098,0.0067096081588835215,,,,,,
15,50.577026301663984,32.63553408480945,3.8714439076757916,3.9049919484702094,4.2270531400966185,0.32877079978529256,3.6366076221148687,0.0939345142243693,0.03354804079441761,0.48980139559849706,0.15432098765432098,0.04696725711218465,,,,,,
16,50.1207729468599,32.50134192163178,4.247181964573269,3.938539989264627,4.280730005367687,0.36231884057971014,3.6902844873859366,0.0939345142243693,0.03354804079441761,0.48980139559849706,0.16774020397208803,0.07380568974771873,,,,,,
17,48.65807836822329,33.80971551261406,4.730273752012883,3.33467525496511,4.30756843800322,0.38915727321524424,3.824476650563607,0.08722490606548577,0.06709608158883522,0.5233494363929146,0.13419216317767044,0.13419216317767044,,,,,,
18,46.4573268921095,35.67498658078368,4.797369833601718,3.4151905528717124,4.274020397208803,0.36231884057971014,3.965378421900161,0.08722490606548577,0.06709608158883522,0.630703166935051,0.13419216317767044,0.13419216317767044,,,,,,
19,45.95410628019324,35.78234031132582,5.032206119162641,3.5292538915727323,4.2270531400966185,0.3824476650563607,3.938539989264627,0.12077294685990338,0.06709608158883522,0.5971551261406334,0.13419216317767044,0.20128824476650564,0.03354804079441761,,,,,
20,45.58507783145464,35.50053676865271,5.4549114331723025,3.616478797638218,4.233762748255502,0.4025764895330113,4.03918411164788,0.12077294685990338,0.06709608158883522,0.6172839506172839,0.15432098765432098,0.18115942028985507,0.026838432635534086,,,,,
21,41.6935050993022,39.21765968867418,5.622651637144391,3.569511540526033,4.200214707461084,0.41599570585077833,4.052603327965647,0.15432098765432098,0.06709608158883522,0.6172839506172839,0.15432098765432098,0.20799785292538917,0.026838432635534086,,,,,
22,41.17015566290929,38.801663982823406,4.938271604938271,3.616478797638218,6.300322061191626,0.5032206119162641,3.535963499731616,0.1878690284487386,0.06038647342995169,0.5032206119162641,0.1274825550187869,0.2549651100375738,,,,,,
23,33.03811057434246,47.725442834138484,5.072463768115942,3.92512077294686,5.253623188405797,0.46967257112184646,3.408480944712829,0.12077294685990338,0.06038647342995169,0.39586688137412773,0.1274825550187869,0.4025764895330113,,,,,,
24,32.46108427267848,47.82608695652174,5.307300053676865,3.9519592055823938,5.246913580246914,0.47638217928073,3.4957058507783145,0.13419216317767044,0.06038647342995169,0.49651100375738055,0.14090177133655393,0.4025764895330113,,,,,,
25,29.005636070853463,57.00483091787439,3.743961352657005,7.803274288781535,0.47638217928073,0.4830917874396135,1.3419216317767042,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.06709608158883522,,,,,,
