,45,50,51,55,52,53,54,56,57
0,98.62453032742887,1.3754696725711217,,,,,,,
1,98.63123993558776,1.3687600644122384,,,,,,,
2,97.1886741814278,2.8113258185721954,,,,,,,
3,93.55877616747182,6.4412238325281805,,,,,,,
4,93.20987654320987,6.790123456790123,,,,,,,
5,81.4747718733226,18.5252281266774,,,,,,,
6,79.3947933440687,20.605206655931294,,,,,,,
7,78.63660762211487,21.36339237788513,,,,,,,
8,72.76570048309179,27.234299516908212,,,,,,,
9,71.85990338164251,24.44981213097155,3.5829307568438002,0.10735373054213634,,,,,
10,55.55555555555556,40.78099838969404,3.556092324208266,0.10735373054213634,,,,,
11,52.38191089640365,43.98819108964037,3.5225442834138487,0.10735373054213634,,,,,
12,51.388888888888886,40.64009661835749,3.9720880300590444,0.4294149221685454,3.569511540526033,,,,
13,51.16747181964573,39.150563607085346,3.9720880300590444,0.4294149221685454,5.280461621041331,,,,
14,50.738056897477186,38.64734299516908,4.824208266237251,0.5501878690284487,5.24020397208803,,,,
15,49.20826623725174,38.89559849704777,7.071926999463232,0.46296296296296297,4.361245303274289,,,,
16,49.342458400429415,38.801663982823406,7.065217391304348,0.46296296296296297,4.327697262479871,,,,
17,49.020397208803004,37.855609232420825,7.219538378958669,0.4428341384863124,4.49543746645196,0.966183574879227,,,
18,44.48470209339774,40.3918411164788,10.144927536231885,0.4428341384863124,3.569511540526033,0.966183574879227,,,
19,35.81588835212023,42.008856682769725,16.317767042404725,0.5770263016639828,3.569511540526033,1.710950080515298,,,
20,35.44015029522276,38.92914653784219,17.008856682769725,0.5770263016639828,3.4420289855072466,1.710950080515298,2.8918411164787976,,
21,35.527375201288244,38.29173376274826,16.982018250134193,0.6776704240472357,3.4286097691894795,2.200751476113795,2.8918411164787976,,
22,35.68840579710145,38.17096081588835,16.941760601180892,0.6776704240472357,3.4286097691894795,2.200751476113795,2.8918411164787976,,
23,35.78234031132582,37.82877079978529,16.874664519592056,0.8588298443370908,3.4286097691894795,2.200751476113795,3.026033279656468,,
24,35.98362855609233,37.76838432635534,16.76731078904992,0.8588298443370908,3.3950617283950617,2.200751476113795,3.026033279656468,,
25,36.03730542136339,37.7012882447665,16.780730005367687,0.8588298443370908,3.3950617283950617,2.200751476113795,3.026033279656468,,
26,36.07085346215781,35.319377348362856,17.69994632313473,1.3553408480944713,3.1468062265163717,2.200751476113795,3.0193236714975846,1.1876006441223832,
27,36.20504562533548,35.225442834138484,17.673107890499196,1.3486312399355878,3.140096618357488,2.200751476113795,3.0193236714975846,1.1876006441223832,
28,36.42646269457864,34.91009125067096,17.62614063338701,1.3486312399355878,3.140096618357488,2.200751476113795,3.1602254428341383,1.1876006441223832,
29,36.54723564143854,34.13177670424047,16.894793344068706,1.3419216317767042,3.140096618357488,3.5963499731615673,3.1602254428341383,1.1876006441223832,
30,34.77589908749329,32.400697799248526,19.64573268921095,1.3217928073000538,4.26731078904992,3.240740740740741,3.1602254428341383,1.1876006441223832,
31,34.90338164251208,32.25979602791197,19.57192699946323,1.4626945786366077,4.233762748255502,3.240740740740741,3.1602254428341383,1.1674718196457328,
32,34.82286634460547,25.83870101986044,26.281535158346752,1.3217928073000538,4.2203435319377345,3.1602254428341383,3.1870638754696725,1.1674718196457328,
33,32.86366076221149,27.82474503488996,26.29495437466452,1.3217928073000538,4.180085882984434,3.1602254428341383,3.1870638754696725,1.1674718196457328,
34,32.950885668276975,27.82474503488996,26.247987117552334,1.3217928073000538,4.180085882984434,3.1602254428341383,3.1468062265163717,1.1674718196457328,
35,32.8166935050993,27.549651100375737,26.663982823403114,1.3150831991411702,4.180085882984434,3.1602254428341383,3.1468062265163717,1.1674718196457328,
36,32.75630703166935,25.006709608158882,27.006172839506174,2.3550724637681157,4.770531400966184,3.1602254428341383,3.8311862587224907,1.1137949543746646,
37,30.50187869028449,27.462426194310254,26.92565754159957,2.3483628556092326,4.683306494900698,3.140096618357488,3.824476650563607,1.1137949543746646,
38,30.44820182501342,27.34836285560923,22.725442834138487,2.341653247450349,8.541331186258722,3.656736446591519,3.824476650563607,1.1137949543746646,
39,30.555555555555557,27.30810520665593,22.71202361782072,2.341653247450349,8.541331186258722,3.629898013955985,3.797638217928073,1.1137949543746646,
40,30.66290928609769,27.093397745571657,22.17525496511004,2.3349436392914655,9.078099838969404,3.3413848631239937,4.200214707461084,1.1137949543746646,
41,30.50858829844337,26.536500268384327,22.262479871175522,1.9659151905528718,9.373322597960279,4.562533548040794,3.6768652710681695,1.1137949543746646,
42,28.985507246376812,27.2812667740204,23.087761674718198,1.9659151905528718,9.346484165324744,4.562533548040794,3.656736446591519,1.1137949543746646,
43,26.986044015029524,27.999194847020934,24.255233494363928,1.9659151905528718,9.460547504025765,4.562533548040794,3.656736446591519,1.1137949543746646,
44,27.012882447665056,27.932098765432098,20.28985507246377,1.9659151905528718,9.460547504025765,8.568169618894256,3.656736446591519,1.1137949543746646,
45,26.932367149758456,27.851583467525497,20.48443370907139,1.9659151905528718,9.440418679549115,8.568169618894256,3.643317230273752,1.1137949543746646,
46,27.180622651637144,27.77777777777778,20.356951154052602,1.9659151905528718,9.440418679549115,8.561460010735374,3.603059581320451,1.1137949543746646,
47,25.268384326355342,38.88217928073001,16.243961352657006,1.9659151905528718,6.642512077294686,8.07836822329576,2.01959205582394,0.8990874932903918,
48,23.047504025764894,36.594202898550726,17.867686527106816,1.9524959742351047,9.655126140633387,8.07836822329576,1.90552871712292,0.8990874932903918,
49,23.11460010735373,36.553945249597426,19.93424584004294,1.9524959742351047,8.111916264090176,7.5348899624261945,1.8988191089640365,0.8990874932903918,
50,23.047504025764894,36.2385936661299,19.994632313472895,1.9524959742351047,8.071658615136876,7.897208803005904,1.8988191089640365,0.8990874932903918,
51,23.067632850241544,34.12506709608159,20.8467525496511,1.9524959742351047,9.339774557165862,7.87037037037037,1.8988191089640365,0.8990874932903918,
52,23.13472893183038,34.01771336553945,19.692699946323135,1.9524959742351047,9.333064949006978,9.07139023081052,1.8988191089640365,0.8990874932903918,
53,22.403381642512077,29.857756307031668,24.872517444981213,2.8381642512077296,8.78287707997853,8.447396672034353,1.8988191089640365,0.8990874932903918,
54,22.457058507783145,29.74369296833065,24.812130971551262,2.8381642512077296,8.756038647342995,8.447396672034353,2.046430488459474,0.8990874932903918,
55,21.77938808373591,26.744498121309714,34.95034889962426,1.7310789049919484,6.850509930220075,5.924584004294149,1.865271068169619,0.15432098765432098,
56,21.987385936661298,26.684111647879764,34.80273752012882,1.7310789049919484,6.850509930220075,5.924584004294149,1.865271068169619,0.15432098765432098,
57,21.4170692431562,27.100107353730543,34.97047772410091,1.7310789049919484,6.850509930220075,5.924584004294149,1.8518518518518519,0.15432098765432098,
58,21.07487922705314,25.825281803542673,36.87600644122383,1.5499194847020934,7.689210950080516,5.260332796564681,1.570048309178744,0.15432098765432098,
59,19.04186795491143,23.201825013419217,41.63311862587225,1.5096618357487923,7.628824476650563,5.260332796564681,1.570048309178744,0.15432098765432098,
