,45,50,51,53,52,55,56,54,57,58,59,61,60
0,91.31105743424584,8.68894256575416,,,,,,,,,,,
1,64.59339774557166,27.70397208803006,4.341116478797638,3.361513687600644,,,,,,,,,
2,50.1207729468599,40.49919484702093,4.341116478797638,3.361513687600644,1.5029522275899088,0.17444981213097155,,,,,,,
3,39.472624798711756,40.727321524422976,14.76784755770263,3.361513687600644,1.4358561460010735,0.20799785292538917,0.026838432635534086,,,,,,
4,39.472624798711756,40.70048309178744,14.761137949543746,3.361513687600644,1.4358561460010735,0.24154589371980675,0.026838432635534086,,,,,,
5,36.64787976382179,42.109500805152976,14.761137949543746,3.361513687600644,1.4358561460010735,0.3488996242619431,0.026838432635534086,1.3083735909822867,,,,,
6,36.63446054750403,42.12292002147075,14.761137949543746,3.361513687600644,1.4358561460010735,0.3488996242619431,0.026838432635534086,1.3083735909822867,,,,,
7,31.93773483628556,31.756575415995705,33.293075684380035,1.8719806763285025,,0.322061191626409,0.026838432635534086,0.7917337627482555,,,,,
8,31.99141170155663,31.655931293612454,33.21926999463231,1.8719806763285025,0.04696725711218465,0.36902844873859364,0.05367686527106817,0.7917337627482555,,,,,
9,31.52173913043478,30.059044551798173,36.50697799248524,0.5904455179817498,0.04696725711218465,0.4294149221685454,0.05367686527106817,0.7917337627482555,,,,,
10,31.528448738593667,30.04562533548041,36.480139559849704,0.5904455179817498,0.04696725711218465,0.46296296296296297,0.05367686527106817,0.7917337627482555,,,,,
11,30.20665593129361,29.428341384863124,31.82367149758454,7.286634460547504,0.04696725711218465,0.38915727321524424,0.026838432635534086,0.7917337627482555,,,,,
12,28.985507246376812,29.66988727858293,31.414385399892645,8.628556092324208,0.04696725711218465,0.43612453032742887,0.026838432635534086,0.7917337627482555,,,,,
13,20.860171765968868,32.06521739130435,37.35909822866345,8.628556092324208,0.04696725711218465,0.2214170692431562,0.026838432635534086,0.7917337627482555,,,,,
14,19.994632313472895,30.615942028985508,38.97611379495437,9.125067096081589,0.04696725711218465,0.2616747181964573,0.040257648953301126,0.7917337627482555,0.14761137949543746,,,,
15,11.064143853998926,14.029790660225443,62.19135802469136,10.983628556092324,0.026838432635534086,0.30193236714975846,0.08051529790660225,1.1607622114868492,0.14761137949543746,0.013419216317767043,,,
16,11.117820719269995,14.029790660225443,50.83870101986044,10.849436392914654,11.292270531400966,0.33548040794417605,0.2147074610842727,1.1607622114868492,0.14761137949543746,0.013419216317767043,,,
17,8.977455716586151,14.002952227589908,53.32125603864734,9.118357487922705,12.68786902844874,0.30864197530864196,0.2616747181964573,1.1607622114868492,0.14761137949543746,0.013419216317767043,,,
18,6.937734836285561,11.90955448201825,57.29334406870639,9.118357487922705,12.654320987654321,0.47638217928073,0.2616747181964573,1.1607622114868492,0.17444981213097155,0.013419216317767043,,,
19,6.1862587224906065,11.372785829307569,58.742619431025226,8.903650026838433,12.654320987654321,0.5032206119162641,0.2885131508319914,1.1607622114868492,0.17444981213097155,0.013419216317767043,,,
20,5.0791733762748255,34.11835748792271,38.29844337090714,0.15432098765432098,20.169082125603865,0.7716049382716049,0.2214170692431562,1.1607622114868492,0.026838432635534086,,,,
21,5.10601180891036,34.11835748792271,37.8690284487386,0.15432098765432098,20.169082125603865,1.1473429951690821,0.24825550187869028,1.1607622114868492,0.026838432635534086,,,,
22,5.146269457863661,34.05797101449275,37.39935587761675,0.15432098765432098,20.034889962426195,1.7444981213097155,0.27509393451422437,1.1607622114868492,0.026838432635534086,,,,
23,4.911433172302737,27.334943639291467,34.4873859366613,4.139828234031133,26.288244766505635,1.3486312399355878,0.30193236714975846,1.1607622114868492,0.026838432635534086,,,,
24,4.374664519592056,20.819914117015568,42.78046162104133,1.9592055823939882,25.785024154589372,1.3016639828234031,2.4825550187869028,0.46967257112184646,0.026838432635534086,,,,
25,4.461889425657541,19.994632313472895,42.08266237251745,1.8786902844873858,25.758185721953836,1.5633387010198605,2.885131508319914,1.3217928073000538,0.05367686527106817,,,,
26,4.508856682769726,19.75979602791197,39.72758990874933,10.373054213633925,19.605475040257648,2.0933977455716586,2.563070316693505,1.3150831991411702,0.05367686527106817,,,,
27,4.488727858293076,12.104133118625873,42.2638217928073,8.742619431025227,19.49812130971551,8.514492753623188,2.2342995169082127,1.3150831991411702,0.05367686527106817,0.785024154589372,,,
28,4.542404723564144,12.084004294149223,42.21685453569511,8.742619431025227,19.47799248523886,8.514492753623188,2.24771873322598,1.3150831991411702,0.05367686527106817,0.8051529790660226,,,
29,4.5960815888352125,10.178475577026301,39.781266774020395,11.480139559849706,19.155931293612454,8.07836822329576,2.4825550187869028,3.7775093934514223,0.05367686527106817,0.4025764895330113,0.013419216317767043,,
30,4.74369296833065,10.124798711755233,39.65378421900161,11.466720343531938,19.088835212023618,8.111916264090176,2.563070316693505,3.7775093934514223,0.05367686527106817,0.4025764895330113,0.013419216317767043,,
31,3.5292538915727323,9.366612989801396,43.33735909822866,11.158078368223295,19.122383252818036,8.132045088566828,2.4490069779924855,2.462426194310252,0.026838432635534086,0.4025764895330113,0.013419216317767043,,
32,3.6097691894793345,9.353193773483628,40.41196994095545,11.493558776167472,20.90713902308105,9.091519055287172,2.4557165861513686,2.24771873322598,,0.41599570585077833,0.013419216317767043,,
33,1.261406333870102,7.37385936661299,40.80783682232958,10.050993022007514,25.543478260869566,8.702361782071927,1.1406333870101986,4.736983360171766,,0.35560923242082665,0.013419216317767043,0.013419216317767043,
34,1.328502415458937,7.367149758454106,39.982555018786904,10.178475577026301,25.15432098765432,8.829844337090714,1.2412775093934514,5.501878690284487,0.03354804079441761,0.35560923242082665,0.013419216317767043,0.013419216317767043,
35,1.2949543746645196,7.253086419753086,44.015029522275896,9.796027911969942,21.578099838969404,8.903650026838433,1.2412775093934514,5.501878690284487,0.03354804079441761,0.35560923242082665,0.013419216317767043,0.013419216317767043,
36,1.3419216317767042,7.253086419753086,43.35748792270532,9.796027911969942,21.564680622651636,8.903650026838433,1.247987117552335,6.099033816425121,0.03354804079441761,0.35560923242082665,0.03354804079441761,0.013419216317767043,
