,45,50,55,52,51,56,53,54,57,60,58,61,59,46
0,99.0606548577563,0.9393451422436929,,,,,,,,,,,,
1,96.99409554482018,3.0059044551798175,,,,,,,,,,,,
2,86.09769189479334,13.902308105206655,,,,,,,,,,,,
3,85.2992485238862,14.566559312936125,0.13419216317767044,,,,,,,,,,,
4,84.98389694041867,14.680622651637144,0.13419216317767044,0.20128824476650564,,,,,,,,,,
5,84.85641438539989,14.80810520665593,0.13419216317767044,0.20128824476650564,,,,,,,,,,
6,83.85668276972625,15.807836822329575,0.13419216317767044,0.20128824476650564,,,,,,,,,,
7,74.75174449812131,24.798711755233494,0.24825550187869028,0.20128824476650564,,,,,,,,,,
8,69.2163177670424,16.5727321524423,0.5904455179817498,0.20128824476650564,13.419216317767042,,,,,,,,,
9,69.10896403650027,16.666666666666668,0.6172839506172839,0.20128824476650564,13.405797101449275,,,,,,,,,
10,54.57595276435856,31.622383252818036,0.6508319914117016,,12.97638217928073,0.17444981213097155,,,,,,,,
11,52.844873859366615,28.878153515834676,0.9057971014492754,,13.003220611916264,0.17444981213097155,4.193505099302201,,,,,,,
12,51.509661835748794,25.617283950617285,3.079710144927536,,15.438808373590982,0.1610305958132045,4.193505099302201,,,,,,,
13,51.570048309178745,25.449543746645197,3.280998389694042,,15.344873859366613,0.1610305958132045,4.193505099302201,,,,,,,
14,50.91250670960816,26.093666129898015,3.280998389694042,,15.371712292002147,0.1610305958132045,4.180085882984434,,,,,,,
15,50.54347826086956,26.37546967257112,3.280998389694042,,15.210681696188942,0.322061191626409,4.26731078904992,,,,,,,
16,49.4296833064949,26.50966183574879,3.717122920021471,,18.572195383789587,0.322061191626409,0.9594739667203436,0.48980139559849706,,,,,,
17,49.19484702093398,26.744498121309714,3.717122920021471,,18.57890499194847,0.322061191626409,0.95276435856146,0.48980139559849706,,,,,,
18,49.080783682232955,26.442565754159958,4.052603327965647,,18.55877616747182,0.5904455179817498,0.95276435856146,0.322061191626409,,,,,,
19,48.57756307031669,26.952495974235106,4.086151368760064,,18.49838969404187,0.5904455179817498,0.9326355340848095,0.322061191626409,0.040257648953301126,,,,,
20,48.27563070316693,27.079978529253893,4.260601180891036,,18.46484165324745,0.6239935587761675,0.9326355340848095,0.322061191626409,0.040257648953301126,,,,,
21,46.303005904455176,26.590177133655395,4.206924315619967,,20.799785292538918,0.8051529790660226,0.9326355340848095,0.322061191626409,0.040257648953301126,,,,,
22,46.31642512077295,26.590177133655395,4.206924315619967,,20.78636607622115,0.8051529790660226,0.9326355340848095,0.322061191626409,0.040257648953301126,,,,,
23,46.303005904455176,26.52308105206656,4.388083735909823,0.04696725711218465,20.632045088566827,0.7917337627482555,0.9125067096081588,0.322061191626409,0.08051529790660225,,,,,
24,46.27616747181965,26.321792807300053,4.4753086419753085,0.24154589371980675,20.578368223295758,0.7917337627482555,0.9125067096081588,0.322061191626409,0.08051529790660225,,,,,
25,46.30971551261406,26.27482555018787,4.643048845947397,0.24154589371980675,20.45088566827697,0.7514761137949544,0.8990874932903918,0.3488996242619431,0.08051529790660225,,,,,
26,14.841653247450349,60.38647342995169,3.026033279656468,,19.98792270531401,0.7514761137949544,0.8990874932903918,0.026838432635534086,0.08051529790660225,,,,,
27,15.042941492216855,55.73000536768653,3.3145464304884595,,19.961084272678477,0.7514761137949544,4.1532474503489,0.026838432635534086,1.0198604401502953,,,,,
28,15.11003757380569,48.91975308641975,3.113258185721954,10.802469135802468,19.578636607622116,0.6642512077294686,1.0869565217391304,0.644122383252818,0.08051529790660225,,,,,
29,15.197262479871176,48.86607622114869,3.113258185721954,10.782340311325818,19.32367149758454,0.95276435856146,1.0869565217391304,0.5971551261406334,0.08051529790660225,,,,,
30,15.344873859366613,47.96027911969941,3.9452495974235107,10.755501878690284,19.276704240472355,0.95276435856146,1.0869565217391304,0.5971551261406334,0.08051529790660225,,,,,
31,15.378421900161031,47.638217928073,4.240472356414386,10.661567364465915,19.122383252818036,1.1943102522812667,1.0869565217391304,0.5971551261406334,0.08051529790660225,,,,,
32,15.398550724637682,45.82662372517445,6.166129898013956,10.641438539989265,19.03515834675255,1.1943102522812667,1.0869565217391304,0.5971551261406334,0.05367686527106817,,,,,
33,15.485775630703166,45.471014492753625,6.421095008051529,10.628019323671497,18.94122383252818,1.2815351583467525,1.0869565217391304,0.5971551261406334,0.05367686527106817,0.03354804079441761,,,,
34,15.485775630703166,44.29012345679013,6.5552871712292005,9.192163177670425,18.927804616210413,1.2815351583467525,1.0869565217391304,2.395330112721417,0.7514761137949544,0.03354804079441761,,,,
35,15.432098765432098,43.09581320450886,7.803274288781535,9.192163177670425,18.88083735909823,1.328502415458937,1.0869565217391304,2.395330112721417,0.7514761137949544,0.03354804079441761,,,,
36,15.465646806226516,41.80085882984434,7.6556629092860975,9.31964573268921,18.06226516371444,1.3150831991411702,1.0265700483091786,4.569243156199678,0.7514761137949544,0.03354804079441761,,,,
37,15.297906602254429,21.430488459473967,6.8035426731078905,31.072195383789587,18.06226516371444,1.3352120236178207,4.133118625872249,1.2278582930756843,0.2885131508319914,0.03354804079441761,0.3153515834675255,,,
38,15.069779924852389,21.70558239398819,6.823671497584541,30.649490069779926,18.04884594739667,1.3486312399355878,4.106280193236715,1.221148684916801,0.6910896403650026,0.03354804079441761,0.30193236714975846,,,
39,11.869296833064949,15.197262479871176,5.958132045088567,30.340848094471284,28.864734299516908,1.415727321524423,4.106280193236715,1.221148684916801,0.6776704240472357,0.03354804079441761,0.30193236714975846,0.013419216317767043,,
40,11.869296833064949,15.150295222758992,5.287171229200215,29.918142780461622,28.16022544283414,1.415727321524423,5.58239398819109,1.2144390767579174,1.06682769726248,0.03354804079441761,0.30193236714975846,,,
41,11.802200751476114,14.103596349973161,5.267042404723564,29.1532474503489,30.287171229200215,1.2748255501878691,5.58239398819109,0.7246376811594203,1.4694041867954912,0.03354804079441761,0.30193236714975846,,,
42,11.929683306494901,14.04320987654321,5.267042404723564,28.918411164787976,29.918142780461622,1.6304347826086956,5.58239398819109,0.7246376811594203,1.6505636070853462,0.03354804079441761,0.30193236714975846,,,
43,11.996779388083736,13.862050456253355,5.233494363929147,28.455448201825014,29.736983360171767,2.3550724637681157,5.542136339237788,0.7246376811594203,1.7579173376274826,0.03354804079441761,0.30193236714975846,,,
44,12.084004294149223,13.801663982823403,5.226784755770263,28.442028985507246,29.21363392377885,2.898550724637681,5.542136339237788,0.7246376811594203,1.7579173376274826,0.03354804079441761,0.27509393451422437,,,
45,12.06387546967257,13.768115942028986,5.562265163714439,26.670692431561996,28.871443907675793,4.9651100375738055,5.542136339237788,0.7246376811594203,1.5230810520665594,0.03354804079441761,0.27509393451422437,,,
46,12.258454106280194,13.459473966720344,5.877616747181965,25.543478260869566,28.71712292002147,4.998658078368224,5.501878690284487,0.7246376811594203,2.61003757380569,0.03354804079441761,0.27509393451422437,,,
47,12.164519592055823,13.325281803542673,5.877616747181965,26.02657004830918,28.35480407944176,5.535426731078905,5.038915727321524,0.7246376811594203,2.6435856146001075,0.03354804079441761,0.27509393451422437,,,
48,12.25174449812131,12.983091787439614,6.1862587224906065,25.664251207729468,28.059581320450885,5.508588298443371,5.267042404723564,0.7917337627482555,2.965646806226516,0.03354804079441761,0.27509393451422437,0.013419216317767043,,
49,12.325550187869029,13.050187869028449,6.132581857219538,25.59044551798175,28.046162104133117,5.501878690284487,5.025496511003757,0.7917337627482555,3.1870638754696725,0.03354804079441761,0.30193236714975846,0.013419216317767043,,
50,12.473161567364466,12.969672571121846,7.467793880837359,25.369028448738593,26.99946323134729,5.501878690284487,5.025496511003757,0.7917337627482555,3.052871712292002,0.03354804079441761,0.30193236714975846,0.013419216317767043,,
51,12.365807836822329,12.922705314009661,7.467793880837359,25.02012882447665,26.39559849704777,5.669618894256575,5.025496511003757,1.402308105206656,3.3816425120772946,0.03354804079441761,0.30193236714975846,0.013419216317767043,,
52,12.446323134728932,12.882447665056361,7.48792270531401,25.0,26.38888888888889,5.662909286097692,5.025496511003757,1.402308105206656,3.3548040794417604,0.03354804079441761,0.30193236714975846,0.013419216317767043,,
53,12.47987117552335,12.775093934514224,6.749865807836822,24.785292538915726,25.308641975308642,5.46833064949007,6.427804616210413,2.301395598497048,3.3548040794417604,0.03354804079441761,0.30193236714975846,0.013419216317767043,,
54,12.654320987654321,12.74825550187869,6.769994632313473,24.711486849168008,25.268384326355342,5.4616210413311865,6.421095008051529,2.2611379495437465,3.3548040794417604,0.03354804079441761,0.30193236714975846,0.013419216317767043,,
55,11.272141706924316,10.473698336017177,6.850509930220075,28.549382716049383,25.174449812130973,5.448201825013419,6.387546967257112,2.01959205582394,3.4420289855072466,0.03354804079441761,0.33548040794417605,0.013419216317767043,,
56,11.3191089640365,10.547504025764896,6.850509930220075,28.509125067096083,25.11406333870102,5.448201825013419,6.367418142780462,2.01959205582394,3.4420289855072466,0.03354804079441761,0.33548040794417605,0.013419216317767043,,
57,10.23215244229737,7.360440150295223,5.347557702630167,27.274557165861513,32.25979602791197,5.293880837359098,6.146001073537305,2.01959205582394,3.643317230273752,0.07380568974771873,0.33548040794417605,0.013419216317767043,,
58,10.279119699409554,7.360440150295223,5.3341384863123995,27.26784755770263,32.19940955448202,5.3341384863123995,6.146001073537305,2.01959205582394,3.6366076221148687,0.07380568974771873,0.33548040794417605,0.013419216317767043,,
